voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Crouée;DE LA CROUEE;CROUEE;197652153,198239595
HAMEAU;Hameau des Eurantes;DES EURANTES;EURANTES;198418458
;Lopigneux;LOPIGNEUX;MILIEU;168313073
LOTISSEMENT;Lotissement de la Crouée;DE LA CROUEE;CROUEE;362763365
PLACE;Place de l'Église;DE L EGLISE;EGLISE;197652104,197652159
PLACE;Place de la Poste;DE LA POSTE;POSTE;197652114
RUE;Rue Derrière les Jardins;DERRIERE LES JARDINS;JARDINS;317541192
RUE;Rue Mutel;MUTEL;JARDINS;317541194
RUE;Rue Saint-Clément;SAINT CLEMENT;CLEMENT;197652129
RUE;Rue Vermont;VERMONT;JARDINS;317541196
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;317541197
RUE;Rue de l'Abord;DE L ABORD;ABORD;197652142
RUE;Rue de la Crouée;DE LA CROUEE;CROUEE;197652115,375365815
RUE;Rue de la Gare;DE LA GARE;GARE;317541199
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;197652132,362766119
RUE;Rue des Eurantes;DES EURANTES;EURANTES;317541202
RUE;Rue du Château;DU CHATEAU;CHATEAU;197652128,197652160
RUE;Rue du Milieu;DU MILIEU;MILIEU;72055266
RUE;Rue du Raménil;DU RAMENIL;RAMENIL;197652139
RUE;Rue du Vieux Gué;DU VIEUX GUE;GUE;317541205
;Sur Le Pré La Dame;SUR LE PRE LA DAME;DAME;198243032
