voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Decouminge;DECOUMINGE;15;160824510
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;236473725
CHEMIN;Chemin de Lezeres au Temple;DE LEZERES AU TEMPLE;TEMPLE;160824492
CHEMIN;Chemin de Machicot;DE MACHICOT;MACHICOT;533570064
CHEMIN;Chemin de Mounetas;DE MOUNETAS;MOUNETAS;160824433,160824477
CHEMIN;Chemin de Peguere;DE PEGUERE;PEGUERE;533570060,533570061
CHEMIN;Chemin de la Mairie au Cimetière;DE LA MAIRIE AU CIMETIERE;CIMETIERE;533570066
CHEMIN;Chemin de las Camarades;DE LAS CAMARADES;CAMARADES;160824487
CHEMIN;Chemin des Gauziats;DES GAUZIATS;GAUZIATS;236473734
CHEMIN;Chemin des Peyrats;DES PEYRATS;PEYRATS;303804053
ROUTE;Route de Lezeres à Faux;DE LEZERES A FAUX;FAUX;160824500
ROUTE;Route de Lezeres à la D 15;DE LEZERES A LA D 15;15;160824505
ROUTE;Route de Ponce;DE PONCE;PONCE;160824516
ROUTE;Route de la Tour;DE LA TOUR;TOUR;160824410
;VC de Caplong à Gorry;VC DE CAPLONG A GORRY;GORRY;160824535
;VC de Caplong à la D15;VC DE CAPLONG A LA D15;D15;160824421
;VC de Rabiou à la Fount del Fer;VC DE RABIOU A LA FOUNT DEL FER;FER;334053337
;VC de la Courtade à Clermont;VC DE LA COURTADE A CLERMONT;CLERMONT;164859049,533570062,533570063
;VC de la D 215 à la D 15;VC DE LA D 215 A LA D 15;15;127574786
