voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;122224205
ALLEE;Allée des Roses;DES ROSES;ROSES;32605188
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;29499280,29499299,29499301,82221093,82221094,96690261,102702338,441737692,441737693,441737696,441737697
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;29499321
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;29499262,29499263
AVENUE;Avenue de Borde Blanche;DE BORDE BLANCHE;BLANCHE;32605213
AVENUE;Avenue de Carcassonne;DE CARCASSONNE;CARCASSONNE;29499271,441843893,601583218
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;29499312
AVENUE;Avenue de l'Occitanie;DE L OCCITANIE;OCCITANIE;210962757
AVENUE;Avenue de la Fontasse;DE LA FONTASSE;FONTASSE;29499278,601583208,601583211,601793311
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;122224207
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;32605200
AVENUE;Avenue du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;389741006
AVENUE;Avenue du Huit Mai 1945;DU HUIT MAI 1945;1945;210795817
CHEMIN;Chemin Fontaine de Barreau;FONTAINE DE BARREAU;BARREAU;80512694
CHEMIN;Chemin Métairie du Cimetière;METAIRIE DU CIMETIERE;CIMETIERE;107694173
CHEMIN;Chemin Petit Jean;PETIT JEAN;JEAN;32605202
CHEMIN;Chemin Salazar;SALAZAR;SALAZAR;122224201
CHEMIN;Chemin d'Enbounet;D ENBOUNET;ENBOUNET;32620013
CHEMIN;Chemin d'Enpinaud;D ENPINAUD;ENPINAUD;291235847
CHEMIN;Chemin de Barrau;DE BARRAU;BARRAU;290946372
CHEMIN;Chemin de Barrelles;DE BARRELLES;BARRELLES;32619998,32620009,32620011
CHEMIN;Chemin de Bordeneuve;DE BORDENEUVE;BORDENEUVE;81755056,278395949,290946373
CHEMIN;Chemin de Dax;DE DAX;DAX;206823193
CHEMIN;Chemin de Pourvarel;DE POURVAREL;POURVAREL;173450382,173450386
CHEMIN;Chemin de Reiblanc;DE REIBLANC;REIBLANC;251015198
CHEMIN;Chemin de Renneville;DE RENNEVILLE;RENNEVILLE;100292414,439585715
CHEMIN;Chemin de Trébons;DE TREBONS;TREBONS;252886267,290946374
CHEMIN;Chemin de l'Alba;DE L ALBA;ALBA;290731169
CHEMIN;Chemin de l'Artel;DE L ARTEL;ARTEL;198679230
CHEMIN;Chemin de la Bosque;DE LA BOSQUE;BOSQUE;81755055,277257974
CHEMIN;Chemin de la Camave;DE LA CAMAVE;CAMAVE;32605211,198677695
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;80424233,80424234
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;32751466
CHEMIN;Chemin de la Galache;DE LA GALACHE;GALACHE;290731170
CHEMIN;Chemin de la Guinette;DE LA GUINETTE;GUINETTE;82542184
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;107694172,210962758
CHEMIN;Chemin de la Rivierette;DE LA RIVIERETTE;RIVIERETTE;80424229,80424230,80424236,80424237
CHEMIN;Chemin de las Courdeles;DE LAS COURDELES;COURDELES;32751464
CHEMIN;Chemin des Barreaux;DES BARREAUX;BARREAUX;252886271
CHEMIN;Chemin des Magnauques;DES MAGNAUQUES;MAGNAUQUES;32605210,97083907
CHEMIN;Chemin des Pinaucelles;DES PINAUCELLES;PINAUCELLES;80424232
CHEMIN;Chemin des Voûtes;DES VOUTES;VOUTES;101527025
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;32596374
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;290731172
CHEMIN;Chemin du Rec des Nègres;DU REC DES NEGRES;NEGRES;251015232
