voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ Chibou;DE CHAMP CHIBOU;CHIBOU;532286008,532286011
CHEMIN;Chemin de l'Etendard;DE L ETENDARD;ETENDARD;259021117
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;584403062
CHEMIN;Chemin des Cimes;DES CIMES;CIMES;461834365
CHEMIN;Chemin des Pavés;DES PAVES;PAVES;439702681,532286006
CHEMIN;Chemin du Bessey;DU BESSEY;BESSEY;259021118
CHEMIN;Chemin du Crêt;DU CRET;CRET;584403057
CHEMIN;Chemin du Perrier;DU PERRIER;PERRIER;439702674
COL;Col Agnelin;AGNELIN;AGNELIN;375402236
;Crazy Mustang;CRAZY MUSTANG;MUSTANG;98104123,126228797,126228928,431980727,439702637
;Fenetre de Grand-Maison;FENETRE DE GRAND MAISON;MAISON;231972226
;Fenetre de la Vilette;FENETRE DE LA VILETTE;VILETTE;231972227
;Fenetre du Bessay;FENETRE DU BESSAY;BESSAY;231972228
IMPASSE;Impasse du Petit Vaujany;DU PETIT VAUJANY;VAUJANY;584403060
;La Condamine;LA CONDAMINE;CONDAMINE;263202861
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;171437539,259021119
;Le Verney;LE VERNEY;VERNEY;8658257,8658259,159094385,159094386,159094388,159094389,159094390,159094391,263202866,263202867
PASSAGE;Passage des Balcons;DES BALCONS;BALCONS;171335067
PLACE;Place du Rissiou;DU RISSIOU;RISSIOU;259021120
PLACE;Place du Téléphérique;DU TELEPHERIQUE;TELEPHERIQUE;259021121
;Pourchery;POURCHERY;POURCHERY;263202880,263202881
;Rif Jany;RIF JANY;JANY;263202882
ROUTE;Route de Champs Fourier;DE CHAMPS FOURIER;FOURIER;439702658
ROUTE;Route de Grand Maison;DE GRAND MAISON;MAISON;210456504,210456511,264079092,264079093,545349406
ROUTE;Route de l'Enversin;DE L ENVERSIN;ENVERSIN;97976238
ROUTE;Route de la Cour Basse;DE LA COUR BASSE;BASSE;171437541
ROUTE;Route de la Draye;DE LA DRAYE;DRAYE;85646308,423948103
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;171437540
ROUTE;Route des Combes;DES COMBES;COMBES;97976236,236359528,264079095,333253139,333253145,423948104
ROUTE;Route du Bessay;DU BESSAY;BESSAY;85646316
ROUTE;Route du Clos;DU CLOS;CLOS;584403066
ROUTE;Route du Col du Sabot;DU COL DU SABOT;SABOT;96286786,96286788,96286813,96286823,98102020,236754704,240222939,240222940,264079098,423948105,545349407,545349408,545349409
ROUTE;Route du Lac;DU LAC;LAC;8658213,8658215,503887510
ROUTE;Route du Rochas;DU ROCHAS;ROCHAS;171335070
RUE;Rue de l'École;DE L ECOLE;ECOLE;159094379
RUE;Rue du Carroux;DU CARROUX;CARROUX;171437542,171437543,171437544
RUE;Rue du Jardin Alpin;DU JARDIN ALPIN;ALPIN;232351560
RUE;Rue du Rif Jany;DU RIF JANY;JANY;439702676
SENTIER;Sentier vers l'Enversin;VERS L ENVERSIN;ENVERSIN;72611345
;Station Téléphérique;STATION TELEPHERIQUE;TELEPHERIQUE;263202883
;Vaujany - L'Église;VAUJANY   L EGLISE;EGLISE;263202859,263202860
