voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;SAENS;226614075,421456991
ROUTE;Route de Drosay;DE DROSAY;DROSAY;446709197
ROUTE;Route de Saint-Valery;DE SAINT VALERY;VALERY;371299931,421456992
RUE;Rue de l'Église;DE L EGLISE;EGLISE;421455678
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;413967914
RUE;Rue de la Mare;DE LA MARE;MARE;235523626,421458317
RUE;Rue des Calvaires;DES CALVAIRES;CALVAIRES;413967918,421456837
RUE;Rue des Champs;DES CHAMPS;CHAMPS;421458269
RUE;Rue des Écoles;DES ECOLES;ECOLES;235523623,421456993
RUE;Rue du Château;DU CHATEAU;CHATEAU;413967915,421458270
RUE;Rue du Four;DU FOUR;FOUR;235523625
SENTIER;Sentier de la Cavée;DE LA CAVEE;CAVEE;421456838
