voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;317201593
ALLEE;Allée du Verger;DU VERGER;VERGER;317201594
AVENUE;Avenue Davout;DAVOUT;VERGER;317201596
AVENUE;Avenue du Parc;DU PARC;PARC;37651563,317201598
CHEMIN;Chemin de la Croix Percée;DE LA CROIX PERCEE;PERCEE;317201599
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;317201600
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;317201601
IMPASSE;Impasse de la Guette;DE LA GUETTE;GUETTE;550968325
PETITE RUE;Petite Rue;;GEORGES;550968322
PLACE;Place Castelnau;CASTELNAU;FOSSES;317201614
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;231513715
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;141947537,317201615
QUAI;Quai de l'Yser;DE L YSER;YSER;317201616
ROUTE;Route de Blacy;DE BLACY;BLACY;317201622
ROUTE;Route de Dissangis;DE DISSANGIS;DISSANGIS;210007641
ROUTE;Route de la Cordelle;DE LA CORDELLE;CORDELLE;231513711
RUE;Rue Bouchardat;BOUCHARDAT;BLACY;317201623
RUE;Rue Clemenceau;CLEMENCEAU;GEORGES;231513719
RUE;Rue Foch;FOCH;MOULIN;231513725
RUE;Rue Galliéni;GALLIENI;CORDELLE;231513712
RUE;Rue Jean de Châlon;JEAN DE CHALON;CHALON;317201619
RUE;Rue Joffre;JOFFRE;BLACY;317201624
RUE;Rue Montée du Calvaire;MONTEE DU CALVAIRE;CALVAIRE;231513710
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;550968321
RUE;Rue Sureau Rougeot;SUREAU ROUGEOT;ROUGEOT;550968320
RUE;Rue Vauban;VAUBAN;BLACY;317201625
RUE;Rue de Verdun;DE VERDUN;VERDUN;317201626
RUE;Rue de la Halte;DE LA HALTE;HALTE;550968316
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;317201627
RUE;Rue des Frères Horteur;DES FRERES HORTEUR;HORTEUR;234728569
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;231513721
RUE;Rue du Monument;DU MONUMENT;MONUMENT;231513713
RUE;Rue du Moulin;DU MOULIN;MOULIN;231513724
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;317201628
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;317201629,550968315
RUELLE;Ruelle de la Ferme;DE LA FERME;FERME;550968317
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;550968324
RUELLE;Ruelle du Calvaire;DU CALVAIRE;CALVAIRE;550968326
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;550968318
