voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;34623966,154969534
CHEMIN;Chemin de Halage du Canal de l'Ourcq;DE HALAGE DU CANAL DE L OURCQ;OURCQ;140645187,154969535
CHEMIN;Chemin des Larris;DES LARRIS;LARRIS;31006921
CLOS;Clos Jean-Marie Bournonville;JEAN MARIE BOURNONVILLE;BOURNONVILLE;41899471
PONT;Pont Neuf de Charmentray;NEUF DE CHARMENTRAY;CHARMENTRAY;34623968
PONT;Pont de Charmentray;DE CHARMENTRAY;CHARMENTRAY;26357746
PONT;Pont de Précy-sur-Marne;DE PRECY SUR MARNE;MARNE;26357700
QUAI;Quai de la Marne;DE LA MARNE;MARNE;26357744
RUE;Rue Henri et Robert Lenfant;HENRI ET ROBERT LENFANT;LENFANT;38416942
RUE;Rue de la Vallée aux Moines;DE LA VALLEE AUX MOINES;MOINES;140687291
RUE;Rue des Deux Jumeaux;DES DEUX JUMEAUX;JUMEAUX;140685906,154969550
RUE;Rue du Pont;DU PONT;PONT;34623967
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;34641876
