voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;206389708
CHEMIN;Chemin Ferré;FERRE;FERRE;61781579
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;458331858
;Grande Rue;GRANDE RUE;RUE;206360172,624362037,624362038,624362039
PLACE;Place de l'Église;DE L EGLISE;EGLISE;206389715
ROUTE;Route d'Illiers;D ILLIERS;ILLIERS;22933022
ROUTE;Route de Combres;DE COMBRES;COMBRES;23571036
RUE;Rue de La Loupe;DE LA LOUPE;LOUPE;206360173
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;206389716
RUE;Rue de l'Arcade;DE L ARCADE;ARCADE;206389718
RUE;Rue de l'Empire;DE L EMPIRE;EMPIRE;206389735
RUE;Rue de l'Étang;DE L ETANG;ETANG;206389720
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;206389762
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;206389722
RUE;Rue de la Foucauderie;DE LA FOUCAUDERIE;FOUCAUDERIE;206389721
RUE;Rue de la Guéze;DE LA GUEZE;GUEZE;206389723
RUE;Rue de la Lutonnerie;DE LA LUTONNERIE;LUTONNERIE;206389724
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;206389725
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;206389726,458331857
RUE;Rue du Bois des Souches;DU BOIS DES SOUCHES;SOUCHES;206389727
RUE;Rue du Champtier de la Ferme;DU CHAMPTIER DE LA FERME;FERME;300485236
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;206389728
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;206389714
RUE;Rue du Muid;DU MUID;MUID;206389729
RUE;Rue du Perche;DU PERCHE;PERCHE;26395336
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;206389730
RUE;Rue du Sentier;DU SENTIER;SENTIER;536964160
RUELLE;Ruelle de la Tour;DE LA TOUR;TOUR;206389731,206389743
RUELLE;Ruelle du Panama;DU PANAMA;PANAMA;206389732
RUELLE;Ruelle du Paradis;DU PARADIS;PARADIS;206389761
RUELLE;Ruelle du Plessis;DU PLESSIS;PLESSIS;206389755
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;206389733
