voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ménampré;DE MENAMPRE;MENAMPRE;211047587
CHEMIN;Chemin de la Chèvre;DE LA CHEVRE;CHEVRE;314950867
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;314950868
GRANDE RUE;Grande Rue;;FAUBOURG;211047410
ROUTE;Route d'Hardancourt;D HARDANCOURT;HARDANCOURT;124779274,226408836,314950872
ROUTE;Route de Clézentaine;DE CLEZENTAINE;CLEZENTAINE;211047413,314950873
ROUTE;Route de Gaie la Croix;DE GAIE LA CROIX;CROIX;78592534
ROUTE;Route de Romont;DE ROMONT;ROMONT;211049060
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;211051819
RUE;Rue de Romont;DE ROMONT;ROMONT;124779276
RUE;Rue de l'École;DE L ECOLE;ECOLE;44184449,211047411,314950874
RUE;Rue de l'Église;DE L EGLISE;EGLISE;211047412
RUE;Rue de la Poirière;DE LA POIRIERE;POIRIERE;314950877
RUE;Rue des Écoles;DES ECOLES;ECOLES;226409431
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;124779277
RUE;Rue du Molné;DU MOLNE;MOLNE;314950879
