voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Estrezet;D ESTREZET;ESTREZET;244002472,443386437,443386438,443386439
ROUTE;Route de Clamouse;DE CLAMOUSE;CLAMOUSE;243291775,465436788,465436789
ROUTE;Route de Fouzilhac;DE FOUZILHAC;FOUZILHAC;243256791,243295440
ROUTE;Route de Meissouzac;DE MEISSOUZAC;MEISSOUZAC;443751543
ROUTE;Route des Combes;DES COMBES;COMBES;243293949,465436791,465436792
ROUTE;Route du Crouzet;DU CROUZET;CROUZET;243293279,370235130
ROUTE;Route du Mont;DU MONT;MONT;243292602,414239994
RUE;Rue de Boissanfeuille;DE BOISSANFEUILLE;BOISSANFEUILLE;243288213,243288215,243288217,244669407
RUE;Rue de Chaudeyrac;DE CHAUDEYRAC;CHAUDEYRAC;132951487,243293953,243293954,243293956,243293957
ZONE;Zone d'Activitée de Chaudeyrac;D ACTIVITEE DE CHAUDEYRAC;CHAUDEYRAC;243293950
