voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Barbey d'Aurevilly;BARBEY D AUREVILLY;AUREVILLY;39445157
ALLEE;Allée François Couperin;FRANCOIS COUPERIN;COUPERIN;142655535
ALLEE;Allée Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;39445158
ALLEE;Allée Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;142655536
ALLEE;Allée Jean de la Varende;JEAN DE LA VARENDE;VARENDE;161206751
ALLEE;Allée Sainte-Anne;SAINTE ANNE;ANNE;162094939
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;228145783
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;39445137
ALLEE;Allée de Lorraine;DE LORRAINE;LORRAINE;228145784
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;322499514
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;322496310
ALLEE;Allée des Blés;DES BLES;BLES;160737238
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;142424007,550416010
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;161206756
ALLEE;Allée des Goëlands;DES GOELANDS;GOELANDS;650715992
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;142424011
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;39445163
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;161209575,665883069
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;158022152,162096632,551621823
ALLEE;Allée des Potiers;DES POTIERS;POTIERS;160732732,665607633
ALLEE;Allée du Clos d'Osseville;DU CLOS D OSSEVILLE;OSSEVILLE;232022325
AVENUE;Avenue Lucien Raulet;LUCIEN RAULET;RAULET;37974775
AVENUE;Avenue de la Basilique;DE LA BASILIQUE;BASILIQUE;232022328
AVENUE;Avenue des Hautes Devises;DES HAUTES DEVISES;DEVISES;432065142
CHEMIN;Chemin aux Ânes;AUX ANES;ANES;39445151
CHEMIN;Chemin de la Haie Pendue;DE LA HAIE PENDUE;PENDUE;561840077
CHEMIN;Chemin des Bons Amis;DES BONS AMIS;AMIS;141855411
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;184060992
CHEMIN;Chemin du Bois Bachin;DU BOIS BACHIN;BACHIN;231937097
CHEMIN;Chemin du Bout Varin;DU BOUT VARIN;VARIN;38054247
CHEMIN;Chemin du Hutrel;DU HUTREL;HUTREL;160737233,550390827
PISTE;Piste Cyclable Caen-Douvres;CYCLABLE CAEN DOUVRES;DOUVRES;225203856,228145787,228145788,231956489
PLACE;Place Clément Marot;CLEMENT MAROT;MAROT;550408050,550408053,550408056
PLACE;Place Georges Lesage;GEORGES LESAGE;LESAGE;161211439,161211442
PLACE;Place Louis Lelièvre;LOUIS LELIEVRE;LELIEVRE;64868237
PLACE;Place de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;322499148
PLACE;Place de l'Oratorio;DE L ORATORIO;ORATORIO;142424009
PLACE;Place de la Basilique;DE LA BASILIQUE;BASILIQUE;39445127
PLACE;Place de la Mare Faubert;DE LA MARE FAUBERT;FAUBERT;37765537,64868232,322964229,665856556,665856557
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;161203849,161203851,161203855
PLACE;Place du Royal North Shore Rgt;DU ROYAL NORTH SHORE RGT;RGT;322968712
PLACE;Place du Stade;DU STADE;STADE;39445128
PROMENADE;Promenade Thomas de Douvre;THOMAS DE DOUVRE;DOUVRE;160730513,160732738,212373773
PROMENADE;Promenade Thomas de Douvres;THOMAS DE DOUVRES;DOUVRES;160730515,212373774
PROMENADE;Promenade de Trouvères;DE TROUVERES;TROUVERES;550394700,550394705
PROMENADE;Promenade des Menestrels;DES MENESTRELS;MENESTRELS;160741117
PROMENADE;Promenade des Troubadours;DES TROUBADOURS;TROUBADOURS;160741115
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;4609899
ROUTE;Route de Basly;DE BASLY;BASLY;87761975
ROUTE;Route de Beny;DE BENY;BENY;520043997
ROUTE;Route de Bretteville;DE BRETTEVILLE;BRETTEVILLE;160736443,632538447
ROUTE;Route de Caen;DE CAEN;CAEN;4609898,37765534,263521453,263521459
ROUTE;Route de Langrune;DE LANGRUNE;LANGRUNE;70396480,225093838
ROUTE;Route de Tailleville;DE TAILLEVILLE;TAILLEVILLE;237209037,507797059,507797061
RUE;Rue Abbé Bellée;ABBE BELLEE;BELLEE;39445149,39445150
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;162094937
RUE;Rue André Marie Ampère;ANDRE MARIE AMPERE;AMPERE;162094941,184187182
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;550390814,550390820
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;160741122
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;160736437
