voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;205490765
;Aux Maisonnettes;AUX MAISONNETTES;MAISONNETTES;524746139
CHEMIN;Chemin de Comté;DE COMTE;COMTE;205490728
CHEMIN;Chemin de la Combe Bourgeois;DE LA COMBE BOURGEOIS;BOURGEOIS;245251823
CHEMIN;Chemin de la Vie des Chênes;DE LA VIE DES CHENES;CHENES;205490767
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;350310132,485957873
CITE;Cité Perce Neige;PERCE NEIGE;NEIGE;205490729,205490730,205490731,205490732
CITE;Cité des Sapins;DES SAPINS;SAPINS;205490733,205490734
IMPASSE;Impasse des Frenes;DES FRENES;FRENES;603364200
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;205490736
PLACE;Place des 3e Tirailleurs Algériens;DES 3E TIRAILLEURS ALGERIENS;ALGERIENS;26099299
ROUTE;Route de Charquemont;DE CHARQUEMONT;CHARQUEMONT;38750387,485957872
ROUTE;Route de la Seigne Bernard;DE LA SEIGNE BERNARD;BERNARD;516306451
ROUTE;Route des Fosses;DES FOSSES;FOSSES;36968267
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;516306449
RUE;Rue André Triboulet;ANDRE TRIBOULET;TRIBOULET;465195197
RUE;Rue Bernard Clavel;BERNARD CLAVEL;CLAVEL;465195196
RUE;Rue Crotot Bernard;CROTOT BERNARD;BERNARD;205492988
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;205490737
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;205490738
RUE;Rue Loc Maria Plouzane;LOC MARIA PLOUZANE;PLOUZANE;205490763
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;465195194,465195195
RUE;Rue Marie Curie;MARIE CURIE;CURIE;205492987
RUE;Rue Octave Stortz;OCTAVE STORTZ;STORTZ;485957867
RUE;Rue Pasteur;PASTEUR;PASTEUR;205490739
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;205490764
RUE;Rue de Gray;DE GRAY;GRAY;205490740
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;205490742
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205490743
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;205490744
RUE;Rue de la Nitrière;DE LA NITRIERE;NITRIERE;205490745
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;205490747
RUE;Rue des Charmes;DES CHARMES;CHARMES;205490748,205490749
RUE;Rue des Cités;DES CITES;CITES;205490750
RUE;Rue des Clos Magnin;DES CLOS MAGNIN;MAGNIN;205490751
RUE;Rue des H.L.M.;DES H L M;M;205490752
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;205490762
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;205490753
RUE;Rue des Rosiers Grimpants;DES ROSIERS GRIMPANTS;GRIMPANTS;205490754
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;41710810
RUE;Rue des Villas;DES VILLAS;VILLAS;205490755
RUE;Rue des Écoles;DES ECOLES;ECOLES;485957870
RUE;Rue du Bonheur;DU BONHEUR;BONHEUR;205490766
RUE;Rue du Cotard;DU COTARD;COTARD;205490756
RUE;Rue du Crouot;DU CROUOT;CROUOT;205490757
RUE;Rue du Finage;DU FINAGE;FINAGE;205490761,485957868,603364199
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;205490758
RUE;Rue du Général Farine;DU GENERAL FARINE;FARINE;205490746
RUE;Rue du Kiosque;DU KIOSQUE;KIOSQUE;455535241
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;38749646
RUE;Rue du Prelot;DU PRELOT;PRELOT;485957871
RUE;Rue du Professeur Grammont;DU PROFESSEUR GRAMMONT;GRAMMONT;485957869
RUE;Rue du Stade;DU STADE;STADE;205490760
