voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baillas;DE BAILLAS;BAILLAS;123075055
CHEMIN;Chemin de Blaise à Savigny-Sur-Aisne;DE BLAISE A SAVIGNY SUR AISNE;AISNE;123076531
CHEMIN;Chemin de Louvercy;DE LOUVERCY;LOUVERCY;123075056
CHEMIN;Chemin de Mont Berger;DE MONT BERGER;BERGER;123076534
CHEMIN;Chemin de la Cannelle;DE LA CANNELLE;CANNELLE;123074327
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;123074331
CHEMIN;Chemin de la Tourterelle;DE LA TOURTERELLE;TOURTERELLE;123076535
CHEMIN;Chemin des Aisances;DES AISANCES;AISANCES;123075058
CHEMIN;Chemin des Bouvrais;DES BOUVRAIS;BOUVRAIS;123076536
CHEMIN;Chemin des Limons;DES LIMONS;LIMONS;123076538
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;123075060
CHEMIN;Chemin du Buisson Charbonnier;DU BUISSON CHARBONNIER;CHARBONNIER;123076539
CHEMIN;Chemin du Haut des Blanches;DU HAUT DES BLANCHES;BLANCHES;123074329,123074330
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;123076542
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;122282288
ROUTE;Route de Blaise;DE BLAISE;BLAISE;118206127
RUE;Rue de Baillas;DE BAILLAS;BAILLAS;123075061
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122282286,123103604
RUE;Rue des Ejours;DES EJOURS;EJOURS;122282281
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;176499469
