voie;name;name_norm;last_word_norm;ways
CLOS;Clos de Narbonne;DE NARBONNE;NARBONNE;241508537
;Cobouc;COBOUC;COBOUC;114192596
;Ex-Ligne Laval - Renazé;EX LIGNE LAVAL   RENAZE;RENAZE;57016731,57016732,303542491,385648224,385648225,467782129
;Giratoire du Haut-Chêne;GIRATOIRE DU HAUT CHENE;CHENE;114192599
IMPASSE;Impasse Maurice Carême;MAURICE CAREME;CAREME;241508534
IMPASSE;Impasse Robert Desnos;ROBERT DESNOS;DESNOS;241508535
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;361637486
IMPASSE;Impasse de la Paillardière;DE LA PAILLARDIERE;PAILLARDIERE;361637487
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;241508541
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;241508528,241508532
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;241508516
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;241508546
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;241508522,361677232
IMPASSE;Impasse des Vallons;DES VALLONS;VALLONS;361637488
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;361637501
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;241508519,241508520
IMPASSE;Impasse du Puits Magenta;DU PUITS MAGENTA;MAGENTA;361637489
;La Semondière;LA SEMONDIERE;SEMONDIERE;429289559
;Le Tertre;LE TERTRE;TERTRE;216605940
;Machenottière;MACHENOTTIERE;MACHENOTTIERE;107966420
;Mérandais;MERANDAIS;MERANDAIS;114192609
PARKING;Parking de la Prise Roland;DE LA PRISE ROLAND;ROLAND;114192606
PLACE;Place Jean Bézier;JEAN BEZIER;BEZIER;241508543
PLACE;Place Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;361637499
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;361637490
PLACE;Place Marcel Pagnol;MARCEL PAGNOL;PAGNOL;241508533
RUE;Rue Gilles Vignault;GILLES VIGNAULT;VIGNAULT;361637491
RUE;Rue Henri Dès;HENRI DES;DES;361637498
RUE;Rue Joseph Peigner;JOSEPH PEIGNER;PEIGNER;241508517,361637485,361677233,361677235
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;361637492
RUE;Rue de Narbonne;DE NARBONNE;NARBONNE;241508538
RUE;Rue de Venage;DE VENAGE;VENAGE;49209930,361637493
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;241508518
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;361637494
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;361637495,361637496
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;241508530
RUE;Rue des Silènes;DES SILENES;SILENES;361637497
RUE;Rue des Vallées;DES VALLEES;VALLEES;361677236,361677237,361677238
RUE;Rue des Écoles;DES ECOLES;ECOLES;241508545
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;241508526,361677239,361677240
RUE;Rue du Parc;DU PARC;PARC;241508539
RUE;Rue du Verger;DU VERGER;VERGER;361637500
