voie;name;name_norm;last_word_norm;ways
;Accès chantier;ACCES CHANTIER;CHANTIER;664865881
ALLEE;Allée des Castelets;DES CASTELETS;CASTELETS;125356454
CHEMIN;Chemin de Cayssac;DE CAYSSAC;CAYSSAC;188784844
CHEMIN;Chemin de la Bourgade;DE LA BOURGADE;BOURGADE;86121921,480057684
CHEMIN;Chemin de la Bouyssonnie;DE LA BOUYSSONNIE;BOUYSSONNIE;340064307
CHEMIN;Chemin de la Loubière;DE LA LOUBIERE;LOUBIERE;177987522
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;217942601,287247555
CHEMIN;Chemin du Trerscual;DU TRERSCUAL;TRERSCUAL;125356446
COTE;Cote de la Brave;DE LA BRAVE;BRAVE;217942616
IMPASSE;Impasse de Combedarlenque;DE COMBEDARLENQUE;COMBEDARLENQUE;203113320
IMPASSE;Impasse de la Canal;DE LA CANAL;CANAL;125356449
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;247580500
IMPASSE;Impasse des Cazelles;DES CAZELLES;CAZELLES;203113258
IMPASSE;Impasse des Épis;DES EPIS;EPIS;203113442
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;247585037
IMPASSE;Impasse du Tioulas;DU TIOULAS;TIOULAS;125356455
;LE CLOS DE MAIKI;LE CLOS DE MAIKI;MAIKI;670419593,670419594
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;229805035,247580492,247580494
PLACE;Place du Tioulas;DU TIOULAS;TIOULAS;203113456,453681076
PONT;Pont de la Prade;DE LA PRADE;PRADE;362724070
ROUTE;Route d'Argent;D ARGENT;ARGENT;75683932,247580474,493436610,493436611,493436612,493436613,493436614
ROUTE;Route de Rodez à la Lozère;DE RODEZ A LA LOZERE;LOZERE;25334519,86121909,86121912,247580475,247580476,247580477,247580478,247580479,247580480,247580481,247594443,247594444,410108361,453302253,453302272,453302273,453302274,453302275,453302276,453302279,453302280,453302282,453302283,453302284
ROUTE;Route des Douzes;DES DOUZES;DOUZES;131450933,363701411
RUE;Rue de Fonteilles;DE FONTEILLES;FONTEILLES;223170281,223170282
RUE;Rue de Garacel;DE GARACEL;GARACEL;229805036,267013794
RUE;Rue de l'Aubrac;DE L AUBRAC;AUBRAC;203113464
RUE;Rue de la Devèze Grande;DE LA DEVEZE GRANDE;GRANDE;125356466
RUE;Rue des Abbesses;DES ABBESSES;ABBESSES;223170285
RUE;Rue des Frênes;DES FRENES;FRENES;203113268
RUE;Rue des Garennes;DES GARENNES;GARENNES;125356458
RUE;Rue des Pallies;DES PALLIES;PALLIES;203113259
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;203113328,203113430,203113447
RUE;Rue du Bon Pain;DU BON PAIN;PAIN;203113262
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;259748765
RUE;Rue du Comtal;DU COMTAL;COMTAL;203113478
RUE;Rue du Séneçon;DU SENECON;SENECON;203113441
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;224504109
