voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bello Visto;BELLO VISTO;VISTO;155280136
ANCIENNE ROUTE;Ancienne Route de Dauphin;DE DAUPHIN;DAUPHIN;286063971,409768134
;Androne De L'Athénée;ANDRONE DE L ATHENEE;ATHENEE;155282275,155587008,155587021
;Androne Des Chambons;ANDRONE DES CHAMBONS;CHAMBONS;570934217
;Androne Des Marquises;ANDRONE DES MARQUISES;MARQUISES;570934212
AVENUE;Avenue Claude Delorme;CLAUDE DELORME;DELORME;30405029,371704873,371704874,371704876,605739042
AVENUE;Avenue Crémieux;CREMIEUX;TRINITAIRES;268959766
AVENUE;Avenue Docteur Casimir Caire;DOCTEUR CASIMIR CAIRE;CAIRE;285902639
AVENUE;Avenue Eugène Bernard;EUGENE BERNARD;BERNARD;285905635
AVENUE;Avenue Fontauris;FONTAURIS;BERNARD;286062024,383105318
AVENUE;Avenue Jean Giono;JEAN GIONO;GIONO;97563499
AVENUE;Avenue Marcel André;MARCEL ANDRE;ANDRE;29893691,180285623,412000675,464948239,614887760
AVENUE;Avenue Saint-Marc;SAINT MARC;MARC;481783594
AVENUE;Avenue Saint-Promasse;SAINT PROMASSE;PROMASSE;5055978,85984574,85984578,85984581,119783990,286061061,299287064,315811172,315811229
AVENUE;Avenue de Petit Briant;DE PETIT BRIANT;BRIANT;168687184
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;412000676,596566389,596566394,596566399
AVENUE;Avenue de l'Amiral Thierry d'Argenlieu;DE L AMIRAL THIERRY D ARGENLIEU;ARGENLIEU;30134400,396602606,412015562
AVENUE;Avenue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;285904337
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;155258440
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;180285455,285902637,315810499
AVENUE;Avenue des Chalus;DES CHALUS;CHALUS;30904733
AVENUE;Avenue des Fantassins;DES FANTASSINS;FANTASSINS;51072596
AVENUE;Avenue des Lavandes;DES LAVANDES;LAVANDES;29893704
AVENUE;Avenue des Marroniers;DES MARRONIERS;MARRONIERS;155258444
AVENUE;Avenue des Quatre Reines;DES QUATRE REINES;REINES;27668399,579630016
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;244067095,315811169,315811170
AVENUE;Avenue du Général Charles De Gaulle;DU GENERAL CHARLES DE GAULLE;GAULLE;285902641,285902644,315810498,396602602,442929492
AVENUE;Avenue du Professeur René Cassin;DU PROFESSEUR RENE CASSIN;CASSIN;30405021,609981816
BOULEVARD;Boulevard Latourette;LATOURETTE;REPUBLIQUE;180285476,481788816
BOULEVARD;Boulevard Raoul Dufy;RAOUL DUFY;DUFY;268934722
BOULEVARD;Boulevard de la Chéneraie;DE LA CHENERAIE;CHENERAIE;51072268
BOULEVARD;Boulevard des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;31544974
;Charembeau;CHAREMBEAU;JEAN;107123489,107123491,170057975,170057976
CHEMIN;Chemin Buy;BUY;TRINITAIRES;268956689
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;29893694,423421286
CHEMIN;Chemin de la Beaudine;DE LA BEAUDINE;BEAUDINE;268655657
CHEMIN;Chemin de la Bugade;DE LA BUGADE;BUGADE;268777472
CHEMIN;Chemin de la Colle;DE LA COLLE;COLLE;405972765,662102957
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;97563496,378657666,416525380
CHEMIN;Chemin de la Louette;DE LA LOUETTE;LOUETTE;268782065,268782066
CHEMIN;Chemin de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;155587018,171513123
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;51072597
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;182796304
CHEMIN;Chemin des Badasses;DES BADASSES;BADASSES;268777470
