voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Petra;DE PETRA;PETRA;223507078
CHEMIN;Chemin du Montet;DU MONTET;MONTET;256558148
;La Rochette;LA ROCHETTE;ROCHETTE;501071633
;La Vie;LA VIE;VIE;525995035
;Le Mabot;LE MABOT;MABOT;190224621
;Les Champs Guyon;LES CHAMPS GUYON;GUYON;123151830,123151850,123151858
;Les Plans;LES PLANS;PLANS;223381635,231559347,525995030
;Rougeux;ROUGEUX;BUGNY;123151813,123151859
ROUTE;Route de Bugny;DE BUGNY;BUGNY;61565583
ROUTE;Route de Gilley;DE GILLEY;GILLEY;399087057
ROUTE;Route de La Montagne;DE LA MONTAGNE;MONTAGNE;525995040
ROUTE;Route de la Chaux;DE LA CHAUX;CHAUX;399087056
ROUTE;Route du Ski;DU SKI;SKI;399087058
RUE;Rue du Docteur Girard;DU DOCTEUR GIRARD;GIRARD;399084092
;Sur les Crêts;SUR LES CRETS;CRETS;525995024
