voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;85741107
CHEMIN;Chemin des Saussots;DES SAUSSOTS;SAUSSOTS;506205066
CHEMIN;Chemin du Puiset;DU PUISET;PUISET;85741128
;Fausse Rue Basse;FAUSSE RUE BASSE;BASSE;301577234
GRANDE RUE;Grande Rue;;CHIROTTES;506205075
IMPASSE;Impasse des Chirottes;DES CHIROTTES;CHIROTTES;506205074
LIGNE;Ligne de Montagney à Miserey;DE MONTAGNEY A MISEREY;MISEREY;165466005
PLACE;Place de l'Église;DE L EGLISE;EGLISE;506205072
PONT;Pont de Banne;DE BANNE;BANNE;55483425
ROUTE;Route Motey;MOTEY;SAUSSOTS;506205067
ROUTE;Route d'Hugnier;D HUGNIER;HUGNIER;370493617,506205068
ROUTE;Route de Banne;DE BANNE;BANNE;37452282,55483429,67751893
ROUTE;Route de Marnay;DE MARNAY;MARNAY;446088687
ROUTE;Route de Montagney;DE MONTAGNEY;MONTAGNEY;506146756
RUE;Rue Basse;BASSE;BASSE;301577235
RUE;Rue Haute du Pré;HAUTE DU PRE;PRE;506205073
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;506205069
RUE;Rue des Lumes;DES LUMES;LUMES;85741112
RUE;Rue des Éclousiers;DES ECLOUSIERS;ECLOUSIERS;506205071
RUE;Rue du Carnot;DU CARNOT;CARNOT;85743099
RUE;Rue du Pré;DU PRE;PRE;85743100
