voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Loctière;DE LA LOCTIERE;LOCTIERE;460368308
CHEMIN;Chemin du Haut Gué;DU HAUT GUE;GUE;238947024,251764413
;GRP TMP;GRP TMP;TMP;251770971
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;376734834
RUE;Rue de la Longueraie;DE LA LONGUERAIE;LONGUERAIE;376734836
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;32063430
RUE;Rue des Lilas;DES LILAS;LILAS;376734837,398412572,398412573
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;238947797
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;244456062
RESIDENCE;Résidence de l'Étoile;DE L ETOILE;ETOILE;238948176
RESIDENCE;Résidence des Genêts;DES GENETS;GENETS;94625081,238955771,398412574
