voie;name;name_norm;last_word_norm;ways
;Aqueduc de la Vanne;AQUEDUC DE LA VANNE;VANNE;633249464
AVENUE;Avenue de la Gare;DE LA GARE;GARE;166289697
CHEMIN;Chemin Croix de Sainte-Marguerite;CROIX DE SAINTE MARGUERITE;MARGUERITE;262931224
CHEMIN;Chemin des Bas Musats;DES BAS MUSATS;MUSATS;166130582,166130614,441936194
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;166130586
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;166289667
ROUTE;Route de Noé;DE NOE;NOE;262931213
ROUTE;Route de Paris à Genève;DE PARIS A GENEVE;GENEVE;166130555,166130556,166130557,166130558,166289652,208563350,208563351,231731721,334909783,619892431,619892432,619892434
RUE;Rue Alphonse Baudin;ALPHONSE BAUDIN;BAUDIN;166289698
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;166289703
RUE;Rue Carnot;CARNOT;PATURES;337955137,629575803
RUE;Rue Danton;DANTON;ECOLES;166289696
RUE;Rue Gambetta;GAMBETTA;MUSATS;166289663
RUE;Rue Godard;GODARD;MUSATS;166289672
RUE;Rue Henri Collinet;HENRI COLLINET;COLLINET;166289680,166289682,166289685
RUE;Rue Marceau;MARCEAU;BAUDIN;166289701
RUE;Rue Pasteur;PASTEUR;PRESBYTERE;139358070,334866873
RUE;Rue Paul Bert;PAUL BERT;BERT;166289687
RUE;Rue Savignat;SAVIGNAT;REPUBLIQUE;262931218,337955138
RUE;Rue Suzanne Guichard;SUZANNE GUICHARD;GUICHARD;166289689
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;166289653,166289686,166289693,497397837,497397838
RUE;Rue de Covequelée;DE COVEQUELEE;COVEQUELEE;460794435
RUE;Rue de Fréparoy;DE FREPAROY;FREPAROY;166289684
RUE;Rue de Sens;DE SENS;SENS;308340469
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;231731731,262931220,304437365
RUE;Rue de la Barre;DE LA BARRE;BARRE;166289666,166289708
RUE;Rue de la Colmière;DE LA COLMIERE;COLMIERE;337955139
RUE;Rue de la Gare;DE LA GARE;GARE;139358075
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;166289676
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;262931216
RUE;Rue des Bas Musats;DES BAS MUSATS;MUSATS;166289662
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;166289664,337955140,337955141
RUE;Rue des Charonnes;DES CHARONNES;CHARONNES;337955142
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;166289660
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;166289654
RUE;Rue des Fossés;DES FOSSES;FOSSES;550472864
RUE;Rue des Grives;DES GRIVES;GRIVES;166289656
RUE;Rue des Hauts Musats;DES HAUTS MUSATS;MUSATS;166289669
RUE;Rue des Mésanges;DES MESANGES;MESANGES;166289655
RUE;Rue des Paudins;DES PAUDINS;PAUDINS;166289675
RUE;Rue des Pâtures;DES PATURES;PATURES;311307730
RUE;Rue des Roises;DES ROISES;ROISES;166289691
RUE;Rue des Écoles;DES ECOLES;ECOLES;166289692
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;166289673
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;166289674,166289679,166289706,166289709
RUE;Rue du Pont de Maillot;DU PONT DE MAILLOT;MAILLOT;166289688
RUELLE;Ruelle de la Bûche;DE LA BUCHE;BUCHE;550472862
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;337955143
