voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;178814644,178852176,228497629
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;326560634
AVENUE;Avenue du Général Delestraint;DU GENERAL DELESTRAINT;DELESTRAINT;142940166
AVENUE;Avenue du Père Evariste Huc;DU PERE EVARISTE HUC;HUC;183079796
;Chemin;CHEMIN;CHEMIN;178814505,223063431
CHEMIN;Chemin de Camil;DE CAMIL;CAMIL;323103594
CHEMIN;Chemin de Camp del Bosc;DE CAMP DEL BOSC;BOSC;151697191
CHEMIN;Chemin de Jouanal;DE JOUANAL;JOUANAL;151689253
CHEMIN;Chemin de Labro;DE LABRO;LABRO;326521097
CHEMIN;Chemin de Lifernet;DE LIFERNET;LIFERNET;151691874
CHEMIN;Chemin de Maladen;DE MALADEN;MALADEN;300853868
CHEMIN;Chemin de Marquisat;DE MARQUISAT;MARQUISAT;151688901
CHEMIN;Chemin de Modilhe;DE MODILHE;MODILHE;326521048
CHEMIN;Chemin de Secouloyre;DE SECOULOYRE;SECOULOYRE;151688899
CHEMIN;Chemin de Tabourac;DE TABOURAC;TABOURAC;597761177
CHEMIN;Chemin de l'Escarcelle;DE L ESCARCELLE;ESCARCELLE;597761176
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;326560636
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;326560637
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;326560638
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;151691882
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;151697195
CHEMIN;Chemin du Mas de Clapier;DU MAS DE CLAPIER;CLAPIER;303096834
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;151694722
CHEMIN;Chemin du Rivaudenc;DU RIVAUDENC;RIVAUDENC;191082385
CHEMIN;Chemin du Sanctuaire;DU SANCTUAIRE;SANCTUAIRE;326771657
COTE;Côte de Saint-Martin;DE SAINT MARTIN;MARTIN;151697196
;GR46;GR46;GR46;228497639
IMPASSE;Impasse Duquesne;DUQUESNE;DUQUESNE;326560641
IMPASSE;Impasse Prestat;PRESTAT;PRESTAT;326560642,446274049,446274051
IMPASSE;Impasse de Caume;DE CAUME;CAUME;191084640
IMPASSE;Impasse de Labarthe;DE LABARTHE;LABARTHE;326384455
IMPASSE;Impasse de Poujoulat;DE POUJOULAT;POUJOULAT;191084641
IMPASSE;Impasse de l'Abattoir;DE L ABATTOIR;ABATTOIR;326560643
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;326384456
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;326560678,446405124
;La Promenade Haute;LA PROMENADE HAUTE;HAUTE;151691902
LOTISSEMENT;Lotissement Blanque;BLANQUE;BLANQUE;151689248,151689249,151689250,151689251,326384457,326384458
PLACE;Place de l'Olm;DE L OLM;OLM;326560647
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;326560648
PLACE;Place de la Halle;DE LA HALLE;HALLE;303096837,326384459
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;326560649,447275740
PLACE;Place des Remparts;DES REMPARTS;REMPARTS;326384461
PLACE;Place du Théâtre;DU THEATRE;THEATRE;326384463
PROMENADE;Promenade Basse;BASSE;BASSE;326560683
ROUTE;Route de Ginals;DE GINALS;GINALS;402734571,402734575
ROUTE;Route de Livron;DE LIVRON;LIVRON;326771640
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;107619318,326521052,326521054,326521056,326521058,326521060,326521062,326521063,326521064,326521065,326521066,326521067,326521069,326521071,326521073,410091400
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;73703770,73703778,183079799
