voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;217673805
CHEMIN;Chemin de la Juguerie;DE LA JUGUERIE;JUGUERIE;217759091
CHEMIN;Chemin de la Planche Marguerite;DE LA PLANCHE MARGUERITE;MARGUERITE;217673802
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;217673790
CHEMIN;Chemin du Patis;DU PATIS;PATIS;217759082
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;217673763
IMPASSE;Impasse de Rouesse;DE ROUESSE;ROUESSE;217673772
IMPASSE;Impasse de la Blosseraie;DE LA BLOSSERAIE;BLOSSERAIE;217673807
IMPASSE;Impasse de la Boissière;DE LA BOISSIERE;BOISSIERE;384380792
IMPASSE;Impasse de la Cocardière;DE LA COCARDIERE;COCARDIERE;324771400,324771401
IMPASSE;Impasse des Abelias;DES ABELIAS;ABELIAS;217673806
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;217673766
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;217673800
IMPASSE;Impasse des Lupins;DES LUPINS;LUPINS;324772821
IMPASSE;Impasse des Portes;DES PORTES;PORTES;384380793
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;384380794
PLACE;Place de l'Église;DE L EGLISE;EGLISE;217673764,324780468,324780473,324780479
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;324782677
ROUTE;Route des Fours à Chaux;DES FOURS A CHAUX;CHAUX;217673767
RUE;Rue Creuse;CREUSE;CREUSE;324780475,384380795
RUE;Rue de la Chartrie;DE LA CHARTRIE;CHARTRIE;217673783,324774095
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;324780458
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;217673755
RUE;Rue des Coëvrons;DES COEVRONS;COEVRONS;324782678
RUE;Rue des Giroflées;DES GIROFLEES;GIROFLEES;324772822
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;324774094
RUE;Rue des Ligots;DES LIGOTS;LIGOTS;324771397,324771398,324771399,389539379
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;324772820
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;217673778
RUE;Rue du Bois de la Sangle;DU BOIS DE LA SANGLE;SANGLE;217673784,217673797
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;324769033
RUE;Rue du Stade;DU STADE;STADE;324780462
