voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Saint-Illiers-les-Bois;DE SAINT ILLIERS LES BOIS;BOIS;55801845
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;55801853
CHEMIN;Chemin du Bois Talbot;DU BOIS TALBOT;TALBOT;55801849
CHEMIN;Chemin du Hallot;DU HALLOT;HALLOT;495947577
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;55801860
ROUTE;Route de Rosny;DE ROSNY;ROSNY;38865776,427199407
RUE;Rue Coger;COGER;EGLISE;55801856
RUE;Rue Dauphine;DAUPHINE;MAIRIE;55801858
RUE;Rue Gaillard;GAILLARD;RICHARD;55801852,55801862
RUE;Rue d'en Bas;D EN BAS;BAS;55801850
RUE;Rue de la Houssière;DE LA HOUSSIERE;HOUSSIERE;38866040
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;55801857
RUE;Rue de la Mare Richard;DE LA MARE RICHARD;RICHARD;55801851
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;55801843
RUE;Rue du Peuplier;DU PEUPLIER;PEUPLIER;55801848
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;55801847
RUELLE;Ruelle Cassée;CASSEE;HALLOT;495947578
;Sente Rurale de la Mare Brocard;SENTE RURALE DE LA MARE BROCARD;BROCARD;56908022
;Sente des Ecoliers;SENTE DES ECOLIERS;ECOLIERS;55801861
