voie;name;name_norm;last_word_norm;ways
;1re Impasse Docteur Babault;1RE IMPASSE DOCTEUR BABAULT;BABAULT;81529566
;2e Impasse Docteur Babault;2E IMPASSE DOCTEUR BABAULT;BABAULT;80202715
ALLEE;Allée Albert Marquet;ALBERT MARQUET;MARQUET;115431818
ALLEE;Allée Amand Agasse;AMAND AGASSE;AGASSE;75297237,75297256
ALLEE;Allée André Breton;ANDRE BRETON;BRETON;87637612
ALLEE;Allée André Duparc;ANDRE DUPARC;DUPARC;75065670
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;81535834,101249651
ALLEE;Allée Beaumanoir;BEAUMANOIR;LANGEVIN;80202474
ALLEE;Allée Bernaudat;BERNAUDAT;VAULX;264574674
ALLEE;Allée Blaise Cendrars;BLAISE CENDRARS;CENDRARS;37934610
ALLEE;Allée Camille Pissarro;CAMILLE PISSARRO;PISSARRO;81526967,101812289
ALLEE;Allée Charles Victoire;CHARLES VICTOIRE;VICTOIRE;89571871,89571872
ALLEE;Allée Daumier;DAUMIER;HUARD;190853416
ALLEE;Allée Didier Daurat;DIDIER DAURAT;DAURAT;78821757,78821759,78821766,78821768,78829486
ALLEE;Allée Dieudonné Costes;DIEUDONNE COSTES;COSTES;78826572,78826575
ALLEE;Allée Dérivaux;DERIVAUX;KERGOMARD;37934587
ALLEE;Allée Emile Aubry;EMILE AUBRY;AUBRY;548682752
ALLEE;Allée Erik Satie;ERIK SATIE;SATIE;89579951,89579952
ALLEE;Allée Eugène Labiche;EUGENE LABICHE;LABICHE;458865763,458865769,541583564
ALLEE;Allée Forain;FORAIN;HUARD;190853407
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;462802407
ALLEE;Allée Freycinet;FREYCINET;LULLY;81583520,624675352
ALLEE;Allée Félix Éboué;FELIX EBOUE;EBOUE;75302166,207781121,541334131
ALLEE;Allée Georges Allain;GEORGES ALLAIN;ALLAIN;89578970,89578975
ALLEE;Allée Georges Moustaki;GEORGES MOUSTAKI;MOUSTAKI;400790506
ALLEE;Allée Georges Politzer;GEORGES POLITZER;POLITZER;136340761
ALLEE;Allée Germaine Tillion;GERMAINE TILLION;TILLION;233217982
ALLEE;Allée Gilbert Vieillard;GILBERT VIEILLARD;VIEILLARD;111596340
ALLEE;Allée Hemingway;HEMINGWAY;MARQUET;122590737
ALLEE;Allée Henri Dunant;HENRI DUNANT;DUNANT;89579953,89579954,89579956
ALLEE;Allée Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;78821772
ALLEE;Allée Henri Lefèvre;HENRI LEFEVRE;LEFEVRE;87642351,89571541,89571542,89571544,89571545,89571546
ALLEE;Allée Henri Vaussard;HENRI VAUSSARD;VAUSSARD;541573766,541578796,541578797
ALLEE;Allée Henri Wallon;HENRI WALLON;WALLON;37934428,102026744
ALLEE;Allée Henri de France;HENRI DE FRANCE;FRANCE;87645358,87645359
ALLEE;Allée Jean Prévost;JEAN PREVOST;PREVOST;87642358,88866743
ALLEE;Allée Jean Richard Bloch;JEAN RICHARD BLOCH;BLOCH;132329494
ALLEE;Allée Jean Vilar;JEAN VILAR;VILAR;436706062
ALLEE;Allée Jehan de Grouchy;JEHAN DE GROUCHY;GROUCHY;174838938
ALLEE;Allée Jules Renard;JULES RENARD;RENARD;87642368
ALLEE;Allée Julien;JULIEN;HUARD;190853323,370396771,370396772
ALLEE;Allée Louis Pergaud;LOUIS PERGAUD;PERGAUD;87642371
ALLEE;Allée Louise Labbe;LOUISE LABBE;LABBE;136340760,136340771
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;122590738
ALLEE;Allée Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;93627985
ALLEE;Allée Léon Moussinac;LEON MOUSSINAC;MOUSSINAC;122590739
ALLEE;Allée Martin Luther King;MARTIN LUTHER KING;KING;50373501,74502294,89626150
ALLEE;Allée Maurice Bellonte;MAURICE BELLONTE;BELLONTE;75065677,78826559,662663252
ALLEE;Allée Maurice Tronelle;MAURICE TRONELLE;TRONELLE;87642374,89572352
ALLEE;Allée Max Jacob;MAX JACOB;JACOB;87637609
ALLEE;Allée Mignot;MIGNOT;DUPARC;75065674,75065675
ALLEE;Allée Myriam;MYRIAM;LEGOFF;16087839
ALLEE;Allée Paillette;PAILLETTE;DUPARC;75065673
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;175220866,175220894
ALLEE;Allée Pigny;PIGNY;HUARD;190853366
ALLEE;Allée Pont-Durand;PONT DURAND;DURAND;71893048,71893049
ALLEE;Allée René Caillié;RENE CAILLIE;CAILLIE;229263684
ALLEE;Allée Robert;ROBERT;LOUER;71600018
ALLEE;Allée Robert Desnos;ROBERT DESNOS;DESNOS;87637605,87637616
ALLEE;Allée Rodin;RODIN;FLEURI;22056996,80582863
ALLEE;Allée Saint-Léonard;SAINT LEONARD;LEONARD;75247284,75248291
ALLEE;Allée Théodore Monod;THEODORE MONOD;MONOD;229264015
ALLEE;Allée d'Auteuil;D AUTEUIL;AUTEUIL;75250426
ALLEE;Allée d'Avranches;D AVRANCHES;AVRANCHES;87790710
ALLEE;Allée de Bayeux;DE BAYEUX;BAYEUX;174838939
ALLEE;Allée de Belfort;DE BELFORT;BELFORT;114193915,114193916,114193917,114193918,114193919,114198223
ALLEE;Allée de Chantilly;DE CHANTILLY;CHANTILLY;75250428
ALLEE;Allée de Coutances;DE COUTANCES;COUTANCES;87792777
ALLEE;Allée de Falaise;DE FALAISE;FALAISE;136351005,174838940,174838941
