voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cure;DE LA CURE;CURE;531059272
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;349827176
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;435485282
ALLEE;Allée des Passeroses;DES PASSEROSES;PASSEROSES;531059276
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;349827175
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;435311602
CHEMIN;Chemin de Chantelouve;DE CHANTELOUVE;CHANTELOUVE;435441171
CHEMIN;Chemin de Côte Rote;DE COTE ROTE;ROTE;276438992
CHEMIN;Chemin de Saint-Maurice au Champ de la Géline;DE SAINT MAURICE AU CHAMP DE LA GELINE;GELINE;180361328
CHEMIN;Chemin des Boissières;DES BOISSIERES;BOISSIERES;180360538,435483958
CHEMIN;Chemin du Champ du Moine;DU CHAMP DU MOINE;MOINE;452322862
CHEMIN;Chemin du Parc;DU PARC;PARC;531059271
CHEMIN;Chemin du Rif du Pin;DU RIF DU PIN;PIN;474218598
CHEMIN;Chemin du Rouchon;DU ROUCHON;ROUCHON;180361330
MONTEE;Montée de L'Archat;DE L ARCHAT;ARCHAT;361135654
MONTEE;Montée des Hoches;DES HOCHES;HOCHES;180361326
MONTEE;Montée du Bonson;DU BONSON;BONSON;354639984
RUE;Rue de la Fonderie d'Or;DE LA FONDERIE D OR;OR;435316236,435342370
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;531059275
RUE;Rue du Moulin de Recours;DU MOULIN DE RECOURS;RECOURS;160235553
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;531059277
