voie;name;name_norm;last_word_norm;ways
CLOS;Clos des Beuets;DES BEUETS;BEUETS;609697089
LOTISSEMENT;Lotissement Les Primevères;LES PRIMEVERES;PRIMEVERES;609697096
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;165638125
RUE;Rue de l'Église;DE L EGLISE;EGLISE;609697091
RUE;Rue de la Bonne Entente;DE LA BONNE ENTENTE;ENTENTE;593633228
RUE;Rue de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;593632182
RUE;Rue de la Haye;DE LA HAYE;HAYE;183247496,183247499
RUE;Rue de la Place;DE LA PLACE;PLACE;165638128,598793100
RUE;Rue des Alliés;DES ALLIES;ALLIES;597757101,597757113,597757127
RUE;Rue du 1er Septembre;DU 1ER SEPTEMBRE;SEPTEMBRE;165638132
RUE;Rue du Stade;DU STADE;STADE;165638131
RUE;Rue du Vert Pignon;DU VERT PIGNON;PIGNON;165638130
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;165638124
RESIDENCE;Résidence Les Jonquilles;LES JONQUILLES;JONQUILLES;609697092
