voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pruet;DE PRUET;PRUET;188116891
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;149149687
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;646055355
CHEMIN;Chemin du Bois;DU BOIS;BOIS;178237983,188107174,188107181
CHEMIN;Chemin du Pont de Pierre;DU PONT DE PIERRE;PIERRE;188107184
ROUTE;Route de Navarre;DE NAVARRE;NAVARRE;70126118
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;207797454,621811716,621811719
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;322480883,621811720,621811721,621811722
ROUTE;Route du Lausset;DU LAUSSET;LAUSSET;153878982,496104679
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;646055362
RUE;Rue du Fronton;DU FRONTON;FRONTON;235227742
