voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;168102896
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;168102889
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;168102886
ALLEE;Allée des Érables;DES ERABLES;ERABLES;168102898
CHEMIN;Chemin des Vallons;DES VALLONS;VALLONS;116625391,299224115
PLACE;Place de l'Église;DE L EGLISE;EGLISE;283600764
ROUTE;Route de l'Ardoisière;DE L ARDOISIERE;ARDOISIERE;283600767
ROUTE;Route du Bois Simon;DU BOIS SIMON;SIMON;283600763
ROUTE;Route du Patis de la Chapelle;DU PATIS DE LA CHAPELLE;CHAPELLE;116625400,299224118,624120116
RUE;Rue Jean Guillet;JEAN GUILLET;GUILLET;283600762
RUE;Rue Pourtour Saint-Melaine;POURTOUR SAINT MELAINE;MELAINE;283600765
RUE;Rue Waldeck de la Borderie;WALDECK DE LA BORDERIE;BORDERIE;284791485
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;116625411
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;239194245
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;168102885
RUE;Rue des Genêts;DES GENETS;GENETS;168102895
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;168103124
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;283600760
RUE;Rue du Bois Simon;DU BOIS SIMON;SIMON;283600770
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;168102892
RUE;Rue du Général Georges Tabouis;DU GENERAL GEORGES TABOUIS;TABOUIS;283600772,299224114
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;283600771
