voie;name;name_norm;last_word_norm;ways
;La Braise;LA BRAISE;BRAISE;361070453
;La Serandière;LA SERANDIERE;SERANDIERE;224139423
ROUTE;Route de la Bretèche;DE LA BRETECHE;BRETECHE;144838362,144838363
ROUTE;Route de la Gréve;DE LA GREVE;GREVE;144838354
ROUTE;Route de la Lieutière;DE LA LIEUTIERE;LIEUTIERE;145230593
ROUTE;Route des Forges;DES FORGES;FORGES;144838410
ROUTE;Route des Landes du Trésor;DES LANDES DU TRESOR;TRESOR;224001374
ROUTE;Route des Parchets;DES PARCHETS;PARCHETS;95096043
ROUTE;Route du Bois Chicot;DU BOIS CHICOT;CHICOT;223522515
ROUTE;Route du Pont Jean Guillaume;DU PONT JEAN GUILLAUME;GUILLAUME;144777851,361069470,361069471
RUE;Rue Saint-Grégoire;SAINT GREGOIRE;GREGOIRE;144777852,144838365,558901024
RUE;Rue de Mesgnier;DE MESGNIER;MESGNIER;144838373,144838374,144838377
RUE;Rue de la Braise;DE LA BRAISE;BRAISE;69963018
RUE;Rue de la Pierre du Tertre;DE LA PIERRE DU TERTRE;TERTRE;144777861,144838385,144838386
RUE;Rue de la Ville Basse;DE LA VILLE BASSE;BASSE;144838390
RUE;Rue des Bois Jardins;DES BOIS JARDINS;JARDINS;304419842
RUE;Rue des Bouillons;DES BOUILLONS;BOUILLONS;144838391,144838392
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;224001376
RUE;Rue des Tours;DES TOURS;TOURS;361070454,558901023
RUE;Rue du Hamel;DU HAMEL;HAMEL;144838396
RUE;Rue du Pont Houel;DU PONT HOUEL;HOUEL;55095798,55095799,60202121
RUE;Rue du Pont Morin;DU PONT MORIN;MORIN;144838399,144838400
