voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;293535488
ALLEE;Allée Matisse;MATISSE;BOUTEILLER;50003367
ALLEE;Allée Utrille;UTRILLE;VILLERON;293535495
ALLEE;Allée de Modigliani;DE MODIGLIANI;MODIGLIANI;386217966,386217967
AVENUE;Avenue Beaumontoir;BEAUMONTOIR;DEMOY;373088517,373088518,373088519,373088520
AVENUE;Avenue Beauséjour;BEAUSEJOUR;LATTRE;50003739
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31409253,128839497
AVENUE;Avenue de Bruxelles;DE BRUXELLES;BRUXELLES;128840071
AVENUE;Avenue de Copenhague;DE COPENHAGUE;COPENHAGUE;128839592
AVENUE;Avenue de Londres;DE LONDRES;LONDRES;128840026
AVENUE;Avenue de Marly;DE MARLY;MARLY;128839023
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;50003452
AVENUE;Avenue de Pâquerettes;DE PAQUERETTES;PAQUERETTES;50003838
AVENUE;Avenue de Tilleuls;DE TILLEULS;TILLEULS;50003745
AVENUE;Avenue de la Gare;DE LA GARE;GARE;128839024
AVENUE;Avenue de la Vielle France;DE LA VIELLE FRANCE;FRANCE;50003237,236168476
AVENUE;Avenue des Alpes;DES ALPES;ALPES;128845273
AVENUE;Avenue du Bel-Air;DU BEL AIR;AIR;50003740
AVENUE;Avenue du Bois;DU BOIS;BOIS;50004007
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;31409268,31409309,386217760
AVENUE;Avenue du Val de Loire;DU VAL DE LOIRE;LOIRE;128845177
AVENUE;Avenue Île de France;ILE DE FRANCE;FRANCE;225795662
BOULEVARD;Boulevard Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;70118564
CHEMIN;Chemin de Montméliant;DE MONTMELIANT;MONTMELIANT;236168484
CHEMIN;Chemin de Soulte;DE SOULTE;SOULTE;236168488
CHEMIN;Chemin du Bois de Puiseux;DU BOIS DE PUISEUX;PUISEUX;128844106,233919865,662409740
CHEMIN;Chemin du Jeu d'Arc;DU JEU D ARC;ARC;386219909
IMPASSE;Impasse Vitelle;VITELLE;VERDUN;236168482
IMPASSE;Impasse de Bonn;DE BONN;BONN;662406386
IMPASSE;Impasse de Luxembourg;DE LUXEMBOURG;LUXEMBOURG;386068344
IMPASSE;Impasse de Villeron;DE VILLERON;VILLERON;293535494
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;386068345
IMPASSE;Impasse du Bouteiller;DU BOUTEILLER;BOUTEILLER;386068346
IMPASSE;Impasse du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;236168490
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13886491,23214989,23214994,23214997,23214998,51189791,132575085,132575098,150003046,397649998,397650001,397650006,397650009
PLACE;Place Alfred;ALFRED;MODIGLIANI;386217968
PLACE;Place Jean Monnet;JEAN MONNET;MONNET;128844105,128844108
PLACE;Place Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;386217761
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;293535498,597120973
PLACE;Place Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;293535501
PLACE;Place Vitelle;VITELLE;DEMOY;386065002
PLACE;Place de la Gare;DE LA GARE;GARE;128839025,371603047,371603048,584737241,584746332,584746333
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;31409305
ROUTE;Route de Puiseux;DE PUISEUX;PUISEUX;50004735,50004736,50004758
ROUTE;Route de la Grange aux Dîmes;DE LA GRANGE AUX DIMES;DIMES;50050634,242478873,242478874,242478876,386075220,494080895,599926461
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;50003736,50004006,597115249,597115250
RUE;Rue Auguste Duchon;AUGUSTE DUCHON;DUCHON;50004762
RUE;Rue Barthélémy Tremblet;BARTHELEMY TREMBLET;TREMBLET;50004761
RUE;Rue Branly;BRANLY;CURIE;50004001
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;166533234
RUE;Rue Demaison;DEMAISON;PARIS;50003229,50003230
RUE;Rue François Couperin;FRANCOIS COUPERIN;COUPERIN;386217762
RUE;Rue Georges Sainte-Beuve;GEORGES SAINTE BEUVE;BEUVE;50004763
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;128844107
RUE;Rue Jules Fossier;JULES FOSSIER;FOSSIER;233919792,233919866
RUE;Rue Lamartine;LAMARTINE;BOUTEILLER;386068347
RUE;Rue Lavoisier;LAVOISIER;CURIE;50003999
RUE;Rue Pascal;PASCAL;CURIE;50004000
RUE;Rue Pasteur;PASTEUR;AIR;50003744
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;50003998
RUE;Rue Robert Demoy;ROBERT DEMOY;DEMOY;293535507
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;128844138
RUE;Rue Roger Dolle;ROGER DOLLE;DOLLE;128839499
RUE;Rue Roger Tort;ROGER TORT;TORT;31409003
RUE;Rue Saint-Justin;SAINT JUSTIN;JUSTIN;293535472,597120974
