voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênaies;DES CHENAIES;CHENAIES;317341831,317341832
CHEMIN;Chemin d'Ingrandes-de-Touraine aux Essards;D INGRANDES DE TOURAINE AUX ESSARDS;ESSARDS;219167585
CHEMIN;Chemin de Commendin;DE COMMENDIN;COMMENDIN;551488207
CHEMIN;Chemin de Fontenaie à la Baronnerie;DE FONTENAIE A LA BARONNERIE;BARONNERIE;317374836
CHEMIN;Chemin de Fontenay;DE FONTENAY;FONTENAY;131312062
CHEMIN;Chemin de Malivaye;DE MALIVAYE;MALIVAYE;317376754
CHEMIN;Chemin de Minière à la Noraye;DE MINIERE A LA NORAYE;NORAYE;131315808
CHEMIN;Chemin de Restigné aux Essards;DE RESTIGNE AUX ESSARDS;ESSARDS;219167587
CHEMIN;Chemin de l'Aulnaie Chatry;DE L AULNAIE CHATRY;CHATRY;170232753
CHEMIN;Chemin de l'Infirmerie aux Blottières;DE L INFIRMERIE AUX BLOTTIERES;BLOTTIERES;316504219
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;317487979
CHEMIN;Chemin de l'Ormeau au Carroi de la Chênaie;DE L ORMEAU AU CARROI DE LA CHENAIE;CHENAIE;317487978
CHEMIN;Chemin de la Butte au Moulin à Vent;DE LA BUTTE AU MOULIN A VENT;VENT;314255133
CHEMIN;Chemin de la Cailletrie;DE LA CAILLETRIE;CAILLETRIE;552674201
CHEMIN;Chemin de la Cave Couée à la Ludinière;DE LA CAVE COUEE A LA LUDINIERE;LUDINIERE;317376742
CHEMIN;Chemin de la Galotière aux Blottières;DE LA GALOTIERE AUX BLOTTIERES;BLOTTIERES;317335189
CHEMIN;Chemin de la Grande Varenne;DE LA GRANDE VARENNE;VARENNE;170232746,528156279
CHEMIN;Chemin de la Ludinière;DE LA LUDINIERE;LUDINIERE;317376743
CHEMIN;Chemin de la Marche au CR 13;DE LA MARCHE AU CR 13;13;317376744
CHEMIN;Chemin de la Paillerie à Vaumulon;DE LA PAILLERIE A VAUMULON;VAUMULON;316538340
CHEMIN;Chemin de la Perrée à la Ludinière;DE LA PERREE A LA LUDINIERE;LUDINIERE;316538352
CHEMIN;Chemin de la Rubadouille;DE LA RUBADOUILLE;RUBADOUILLE;110243343
CHEMIN;Chemin des Boucs;DES BOUCS;BOUCS;230362352
CHEMIN;Chemin des Brunettières;DES BRUNETTIERES;BRUNETTIERES;317381414
CHEMIN;Chemin des Champs de l'Abbé;DES CHAMPS DE L ABBE;ABBE;317330508
CHEMIN;Chemin des Clos Chereaux;DES CLOS CHEREAUX;CHEREAUX;111090433
CHEMIN;Chemin des Forges;DES FORGES;FORGES;110963304
CHEMIN;Chemin des Gigoullières;DES GIGOULLIERES;GIGOULLIERES;317376745
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;317374837
CHEMIN;Chemin des Perrés;DES PERRES;PERRES;317376746
CHEMIN;Chemin des Trois Volets au Clos Chevaux;DES TROIS VOLETS AU CLOS CHEVAUX;CHEVAUX;316538341,316538351
CHEMIN;Chemin du Bourg aux Arroults;DU BOURG AUX ARROULTS;ARROULTS;111091497
CHEMIN;Chemin du Bourg des Arroults;DU BOURG DES ARROULTS;ARROULTS;111091495
CHEMIN;Chemin du Bourg des Galteaux;DU BOURG DES GALTEAUX;GALTEAUX;552674202
CHEMIN;Chemin du Bécassier;DU BECASSIER;BECASSIER;549131049
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;317376747
CHEMIN;Chemin du Noyer Bouju à la Ludinière;DU NOYER BOUJU A LA LUDINIERE;LUDINIERE;317341833
CHEMIN;Chemin du Petit Étang à l'Éang des Gâtées;DU PETIT ETANG A L EANG DES GATEES;GATEES;317374838
CHEMIN;Chemin latéral au chemin de fer;LATERAL AU CHEMIN DE FER;FER;544617198
IMPASSE;Impasse Cave des Cours;CAVE DES COURS;COURS;110361927
IMPASSE;Impasse de Planchoury;DE PLANCHOURY;PLANCHOURY;549127831
IMPASSE;Impasse de la Marche;DE LA MARCHE;MARCHE;317376758
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;552674200
IMPASSE;Impasse du Champ aux Moines;DU CHAMP AUX MOINES;MOINES;110361922
IMPASSE;Impasse du Clos du Poète;DU CLOS DU POETE;POETE;548913955,548913956
;Ingrandes − Centre;INGRANDES − CENTRE;CENTRE;403144763
;La Grenouillère;LA GRENOUILLERE;GRENOUILLERE;39173893
;La Passerelle;LA PASSERELLE;PASSERELLE;204984621,401567724,401567725
;La Perrée;LA PERREE;PERREE;403144764,403144765
;Le Petit Champs de Foire;LE PETIT CHAMPS DE FOIRE;FOIRE;204984871
;Les Forges;LES FORGES;FORGES;403144770,403144771
;Pièce de l'Étang;PIECE DE L ETANG;ETANG;204984959
PLACE;Place de l'Église;DE L EGLISE;EGLISE;131298862
ROUTE;Route de Langeais;DE LANGEAIS;LANGEAIS;39192503
ROUTE;Route de Planchoury;DE PLANCHOURY;PLANCHOURY;110498315,164840835,164840860
ROUTE;Route de l'Ouche aux Soies;DE L OUCHE AUX SOIES;SOIES;552435746
ROUTE;Route de la Cartelezière;DE LA CARTELEZIERE;CARTELEZIERE;110244435
ROUTE;Route de la Guerche;DE LA GUERCHE;GUERCHE;170084252
ROUTE;Route de la Loire;DE LA LOIRE;LOIRE;552435734
ROUTE;Route de la Petite Flanière;DE LA PETITE FLANIERE;FLANIERE;111103305
ROUTE;Route des Essards;DES ESSARDS;ESSARDS;27080324
ROUTE;Route des Gravois;DES GRAVOIS;GRAVOIS;39172736,170232742
ROUTE;Route des Prés;DES PRES;PRES;110966367,450310499,450310500
ROUTE;Route du Coteau;DU COTEAU;COTEAU;136671376
ROUTE;Route du Lane;DU LANE;LANE;110361925
RUE;Rue Domaine de l'Aumonerie;DOMAINE DE L AUMONERIE;AUMONERIE;230362362,230362368,230362379
RUE;Rue Dorothée de Dino;DOROTHEE DE DINO;DINO;136671325,136671331,170232734,374914789,374914790,374914791,374914792,374915330,403144774
RUE;Rue Ferrée;FERREE;FERREE;131837120
RUE;Rue Paul Germain;PAUL GERMAIN;GERMAIN;230362382
RUE;Rue Paul Marchand;PAUL MARCHAND;MARCHAND;39173125,111139133,403144777,403144779
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;131298864,170605816
RUE;Rue d'Anjou;D ANJOU;ANJOU;137301658,137301659
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;170232740,317487008
RUE;Rue de Lossay;DE LOSSAY;LOSSAY;131321582
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;137301661,170232735,316538353
RUE;Rue de l'Ouche d'Or;DE L OUCHE D OR;OR;131298866,131315802
RUE;Rue de l'Église;DE L EGLISE;EGLISE;110960043,374915329
RUE;Rue de la Barbinière;DE LA BARBINIERE;BARBINIERE;131320422,131320423
RUE;Rue de la Barillerie;DE LA BARILLERIE;BARILLERIE;131312596
RUE;Rue de la Bourellerie;DE LA BOURELLERIE;BOURELLERIE;131312114
RUE;Rue de la Cueille Cadot;DE LA CUEILLE CADOT;CADOT;111091493
RUE;Rue de la Flanière;DE LA FLANIERE;FLANIERE;39173897
RUE;Rue de la Galottière;DE LA GALOTTIERE;GALOTTIERE;131298865
RUE;Rue de la Galéchère;DE LA GALECHERE;GALECHERE;316504223
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;131298870,170605817
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;316504224
RUE;Rue de la Minière;DE LA MINIERE;MINIERE;316504225
RUE;Rue de la Noraye;DE LA NORAYE;NORAYE;131313855,137301676
RUE;Rue de la Roumer;DE LA ROUMER;ROUMER;110247718
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;39172739,174806805
RUE;Rue des Blottières;DES BLOTTIERES;BLOTTIERES;131298869
RUE;Rue des Buizards;DES BUIZARDS;BUIZARDS;131321584
RUE;Rue des Caves;DES CAVES;CAVES;316504226,316504227
RUE;Rue des Forges;DES FORGES;FORGES;111091812
RUE;Rue des Galteaux;DES GALTEAUX;GALTEAUX;110963306
RUE;Rue des Landes Saint-Martin;DES LANDES SAINT MARTIN;MARTIN;110961136
RUE;Rue des Margats;DES MARGATS;MARGATS;131298868
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;131312061,317376750
RUE;Rue des Mauvillains;DES MAUVILLAINS;MAUVILLAINS;131313854
RUE;Rue des Mulottes;DES MULOTTES;MULOTTES;131838669
RUE;Rue des Ouches;DES OUCHES;OUCHES;207946736
RUE;Rue des Tournes Bosses;DES TOURNES BOSSES;BOSSES;131312593
RUE;Rue des Trois Volets;DES TROIS VOLETS;VOLETS;131315807,300253189
RUE;Rue des Varennes;DES VARENNES;VARENNES;131312095,317341834,317341835
RUE;Rue des Vignes;DES VIGNES;VIGNES;316504228
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;39192500,39192501
RUE;Rue du Bourg Joli;DU BOURG JOLI;JOLI;39173123
RUE;Rue du Carroi Marin;DU CARROI MARIN;MARIN;174804336
RUE;Rue du Clos Girard;DU CLOS GIRARD;GIRARD;552435730
RUE;Rue du Clos du Poète;DU CLOS DU POETE;POETE;131298867
RUE;Rue du Maroc;DU MAROC;MAROC;111090432
RUE;Rue du Port Charbonnier;DU PORT CHARBONNIER;CHARBONNIER;39172737
RUE;Rue du Port Plat;DU PORT PLAT;PLAT;39172743
RUE;Rue du Port Véron;DU PORT VERON;VERON;110961135,374915968
RUE;Rue du Port-Veron;DU PORT VERON;VERON;39173122
RUE;Rue du Stade;DU STADE;STADE;317330509
;Saint-Patrice − Gare;SAINT PATRICE − GARE;GARE;403144780
VIADUC;Viaduc de la Perrée;DE LA PERREE;PERREE;111139948,111139950
