voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Mauvages;DE MAUVAGES;MAUVAGES;390792915,390793041
CHEMIN RURAL;Chemin Rural de Demange aux Eaux à Broussey en Blois;DE DEMANGE AUX EAUX A BROUSSEY EN BLOIS;BLOIS;337054061
CHEMIN;Chemin de Boue;DE BOUE;BOUE;435755511,435755514
CHEMIN;Chemin de Meligny-le-Grand;DE MELIGNY LE GRAND;GRAND;496653784
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;496653783
CHEMIN;Chemin dit de la Croix Claudot;DIT DE LA CROIX CLAUDOT;CLAUDOT;390792963
;Grande Rue;GRANDE RUE;RUE;496653786,617829191,617829192
LOTISSEMENT;Lotissement des Grandes Vignes;DES GRANDES VIGNES;VIGNES;196847764
;Petite Rue;PETITE RUE;RUE;196846615
ROUTE;Route de Broussey;DE BROUSSEY;BROUSSEY;496653785
VOIE COMMUNALE;Voie Communale de Méligny le Petit à Bovée sur Barboure;DE MELIGNY LE PETIT A BOVEE SUR BARBOURE;BARBOURE;196846609
