voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;551331385
ALLEE;Allée de l'Eau Vive;DE L EAU VIVE;VIVE;551331458
ALLEE;Allée de la Bleue;DE LA BLEUE;BLEUE;123273772
ALLEE;Allée des Chabanas;DES CHABANAS;CHABANAS;113365971
ALLEE;Allée des Frenes;DES FRENES;FRENES;322437058
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;322654259
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;322575947
ALLEE;Allée des Voconces;DES VOCONCES;VOCONCES;173063372
AVENUE;Avenue Amédée Terrail;AMEDEE TERRAIL;TERRAIL;243477985
CHEMIN;Chemin Adrien Pinet;ADRIEN PINET;PINET;653343699
CHEMIN;Chemin De Fontlaure;DE FONTLAURE;FONTLAURE;653343707
CHEMIN;Chemin Des Arras;DES ARRAS;ARRAS;113366591
CHEMIN;Chemin Des Bas Arras;DES BAS ARRAS;ARRAS;658466427
CHEMIN;Chemin Des Bories;DES BORIES;BORIES;123621972,668521428
CHEMIN;Chemin Des HAut Rouveyres;DES HAUT ROUVEYRES;ROUVEYRES;113365969
CHEMIN;Chemin de BoisVieux;DE BOISVIEUX;BOISVIEUX;25260893
CHEMIN;Chemin de Jury;DE JURY;JURY;542980635,542980644
CHEMIN;Chemin de La Lozière;DE LA LOZIERE;LOZIERE;113366594
CHEMIN;Chemin de Peyrinier;DE PEYRINIER;PEYRINIER;322913847,621798176
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;123621350
CHEMIN;Chemin de Saint-Vincent;DE SAINT VINCENT;VINCENT;551511413
CHEMIN;Chemin de St Alban;DE ST ALBAN;ALBAN;123274911
CHEMIN;Chemin de St Hubert;DE ST HUBERT;HUBERT;245591758
CHEMIN;Chemin de Sylvestre;DE SYLVESTRE;SYLVESTRE;123621348
CHEMIN;Chemin de l'Île;DE L ILE;ILE;321606001
CHEMIN;Chemin de la Combe Plane;DE LA COMBE PLANE;PLANE;245404506
CHEMIN;Chemin de la Peyrolle;DE LA PEYROLLE;PEYROLLE;322437051,653708750
CHEMIN;Chemin des Hauts Arras;DES HAUTS ARRAS;ARRAS;322575948
