voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;206241743
GRANDE RUE;Grande Rue;;ANGLAIS;27449820
HAMEAU;Hameau des Peupliers;DES PEUPLIERS;PEUPLIERS;341050788
IMPASSE;Impasse Jolivet;JOLIVET;PEUPLIERS;341050789
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;341050790
RUE;Rue Buchet;BUCHET;COUTURE;206241749
RUE;Rue Marcel Trumel;MARCEL TRUMEL;TRUMEL;8279814
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;8279815
RUE;Rue Saint-Pathus;SAINT PATHUS;PATHUS;206241765
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;341050791
RUE;Rue de Nanteuil;DE NANTEUIL;NANTEUIL;236848589
RUE;Rue de Paris;DE PARIS;PARIS;44446015
RUE;Rue de Saint-Pathus;DE SAINT PATHUS;PATHUS;8279819
RUE;Rue de Senlis;DE SENLIS;SENLIS;206241763
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;206241747,206241772
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;341050792
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;341050793
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;341050794
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;27449819
RUE;Rue des Aulnes;DES AULNES;AULNES;341050795
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;341050796
RUE;Rue des Moulins;DES MOULINS;MOULINS;206241753,206241768
RUE;Rue des Roses;DES ROSES;ROSES;341050797
RUE;Rue du Courtil;DU COURTIL;COURTIL;206241757
RUE;Rue du Stade;DU STADE;STADE;341050798
RUE;Rue du Verger;DU VERGER;VERGER;206241755
