voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Biguet;JEAN BIGUET;BIGUET;26703337
ALLEE;Allée Petit Bras;PETIT BRAS;BRAS;509551793
ALLEE;Allée de la Villa d'Antony;DE LA VILLA D ANTONY;ANTONY;134972247
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;167041243
ALLEE;Allée des Bateaux-Lavoirs;DES BATEAUX LAVOIRS;LAVOIRS;101711377
ALLEE;Allée des Buttes;DES BUTTES;BUTTES;53247292
ALLEE;Allée des Canotiers;DES CANOTIERS;CANOTIERS;95791126,101711383
ALLEE;Allée des Frères Lumière;DES FRERES LUMIERE;LUMIERE;110535827
ALLEE;Allée des Guinguettes;DES GUINGUETTES;GUINGUETTES;99993700,101711381,184945646
ALLEE;Allée des Érables;DES ERABLES;ERABLES;110134308
ALLEE;Allée du Moulin des Corbeaux;DU MOULIN DES CORBEAUX;CORBEAUX;25838233,25858724,52981346,70346471,70346486,313563457,355750984
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4747330,30433069,30433071,30433073,30433074,65533597,65533601,70346472,70346476,70346478,70346482,405104165,412998376,412998380
AVENUE;Avenue Joseph-François Bellbeoch;JOSEPH FRANCOIS BELLBEOCH;BELLBEOCH;23032380,314396350,314396352,653640973,670563644
AVENUE;Avenue Saint-Maurice du Valais;SAINT MAURICE DU VALAIS;VALAIS;30393778,30393879,61820123,61820130,265378137,265378139,265378141,277344156,481361761,494412155,570870068,570870069,570870070
AVENUE;Avenue de Gravelle;DE GRAVELLE;GRAVELLE;30783006,43328696
AVENUE;Avenue de Saint-Maurice;DE SAINT MAURICE;MAURICE;299746698
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;27255303,71056921
AVENUE;Avenue de la Villa Antony;DE LA VILLA ANTONY;ANTONY;181148879,670563641,670563643
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;65543380,106650126
AVENUE;Avenue du Chemin de Presles;DU CHEMIN DE PRESLES;PRESLES;37101543,37101652,570870062,570870065
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;95954015,439462162
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;24396450,39480663,71056911,71056923,174512256,439462163,439462168
;Belvédère des Martinets;BELVEDERE DES MARTINETS;MARTINETS;342508574
IMPASSE;Impasse Junot;JUNOT;TERRASSE;181021451
IMPASSE;Impasse du Val d'Osne;DU VAL D OSNE;OSNE;110134313
PASSAGE;Passage Jean Viacroze;JEAN VIACROZE;VIACROZE;37101159,111697073
PASSERELLE;Passerelle Saint-Maurice;SAINT MAURICE;MAURICE;48952383
PASSERELLE;Passerelle du Charentonneau;DU CHARENTONNEAU;CHARENTONNEAU;23032600
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;624193720
PLACE;Place Montgolfier;MONTGOLFIER;GABIN;100962918
PLACE;Place de Curtarolo;DE CURTAROLO;CURTAROLO;23032372,106634311
PLACE;Place de Turenne;DE TURENNE;TURENNE;273203480
PLACE;Place de l'Écluse;DE L ECLUSE;ECLUSE;23032373,179121053,670563642,670563645
PONT;Pont de Charenton;DE CHARENTON;CHARENTON;68733362,174512257,564105401
PROMENADE;Promenade du Canal;DU CANAL;CANAL;23032375,101711397
QUAI;Quai Bir-Hakeim;BIR HAKEIM;HAKEIM;101711388
QUAI;Quai de Bir-Hakeim;DE BIR HAKEIM;HAKEIM;48952297,101711384,653640976
QUAI;Quai de la République;DE LA REPUBLIQUE;REPUBLIQUE;27255803,540259666,564105402,624193718,624193719
QUAI;Quai des Carrières;DES CARRIERES;CARRIERES;37100169
ROUTE;Route Aimable;AIMABLE;REPUBLIQUE;27581063
ROUTE;Route de l'Asile National;DE L ASILE NATIONAL;NATIONAL;30783795
ROUTE;Route de la Terrasse;DE LA TERRASSE;TERRASSE;180863992
ROUTE;Route des Barrières;DES BARRIERES;BARRIERES;3164505
ROUTE;Route du Parc;DU PARC;PARC;27255289
RUE;Rue Adrien Damalix;ADRIEN DAMALIX;DAMALIX;27255328
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;37101555
RUE;Rue Cuif;CUIF;AMANDIERS;90929566,90929572
RUE;Rue Edmond Nocard;EDMOND NOCARD;NOCARD;27255333
RUE;Rue Eugène Bidot;EUGENE BIDOT;BIDOT;30433076
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;27255256
RUE;Rue Fragonard;FRAGONARD;CHARENTONNEAU;23032673,267076865
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;95954018
RUE;Rue Giovanni Batista Pirelli;GIOVANNI BATISTA PIRELLI;PIRELLI;101711399,184945680
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;99993701
RUE;Rue Jean Renoir;JEAN RENOIR;RENOIR;37102107,101711379
RUE;Rue Jean Viacroze;JEAN VIACROZE;VIACROZE;101711375
RUE;Rue Jules Béclard;JULES BECLARD;BECLARD;95954017
RUE;Rue Marthe Chenal;MARTHE CHENAL;CHENAL;137215527
RUE;Rue Maurice Gredat;MAURICE GREDAT;GREDAT;46270081,288305372
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;106634314
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;181148885
RUE;Rue de Paris;DE PARIS;PARIS;95954016
RUE;Rue de la Pompe;DE LA POMPE;POMPE;90929559
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;90929563
RUE;Rue des Réservoirs;DES RESERVOIRS;RESERVOIRS;30391842
RUE;Rue des Saules;DES SAULES;SAULES;90929569
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;90929568
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;27255302
RUE;Rue du Bois;DU BOIS;BOIS;48952386,135904228
RUE;Rue du Docteur Decorse;DU DOCTEUR DECORSE;DECORSE;30782370
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;23032595,27255657,27255675,27255794,34868698,34868709,43919503,48952284,95791128,101711382,101711385,101711398,106634300,106634302,106634309,108060147,267076866,314303254,577988591
RUE;Rue du Pont;DU PONT;PONT;22735963,22735996
RUE;Rue du Val d'Osne;DU VAL D OSNE;OSNE;27255330,27255671,71056918
SQUARE;Square Raoul Dufy;RAOUL DUFY;DUFY;101711401
SQUARE;Square Val d'Osne;VAL D OSNE;OSNE;140496828
VILLA;Villa Vacassy;VACASSY;ACACIAS;173754784,181142569
VILLA;Villa des Vignes;DES VIGNES;VIGNES;181148886
VILLA;Villa des Épinettes;DES EPINETTES;EPINETTES;284570441
