voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Pouzaret;DU POUZARET;POUZARET;202516203
CHEMIN;Chemin de Merles;DE MERLES;MERLES;202519087
CHEMIN;Chemin de Rapenet;DE RAPENET;RAPENET;144453732
CHEMIN;Chemin de Surat;DE SURAT;SURAT;144453792
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;200759337
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;396793520
IMPASSE;Impasse de la Morinas;DE LA MORINAS;MORINAS;320463095
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;396793518
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;200760603
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;396793514
IMPASSE;Impasse du Maréchal;DU MARECHAL;MARECHAL;396793515
PLACE;Place de la Croix;DE LA CROIX;CROIX;396793534
PLACE;Place du Château d'Eau;DU CHATEAU D EAU;EAU;396793530
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;200759338
ROUTE;Route d'Aigueperse;D AIGUEPERSE;AIGUEPERSE;81881339
ROUTE;Route de Riom;DE RIOM;RIOM;320463096,666520896
ROUTE;Route de Vichy;DE VICHY;VICHY;320463097
RUE;Rue de l'Enfer;DE L ENFER;ENFER;200760602
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200759336,396793522,646255760
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;200759335
RUE;Rue des Chantavy;DES CHANTAVY;CHANTAVY;144453568
RUE;Rue des Vignes;DES VIGNES;VIGNES;200759340
RUE;Rue du Centre;DU CENTRE;CENTRE;200759333
RUE;Rue du Champ Bernard;DU CHAMP BERNARD;BERNARD;144453621
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;200760601
RUE;Rue du Fort;DU FORT;FORT;396793524
RUE;Rue du Four;DU FOUR;FOUR;200759334
RUE;Rue du Marlat;DU MARLAT;MARLAT;202519088
RUE;Rue du Nord;DU NORD;NORD;320463098
