voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Monnier;JACQUES MONNIER;MONNIER;162568720
ALLEE;Allée de Saint-Omer;DE SAINT OMER;OMER;107396454
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;317491986
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;317492315
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;317482954
CHEMIN;Chemin de Beun;DE BEUN;BEUN;106895398
CHEMIN;Chemin de Cassel;DE CASSEL;CASSEL;317236018,453587976
CHEMIN;Chemin de Quaëdypre;DE QUAEDYPRE;QUAEDYPRE;106361674,316186699
CHEMIN;Chemin du Nouveau Moulin;DU NOUVEAU MOULIN;MOULIN;317153745
CHEMIN;Chemin du Preckhouck;DU PRECKHOUCK;PRECKHOUCK;107458012,131334229
DOMAINE;Domaine de la Ferme;DE LA FERME;FERME;107396479,317485527,317485528
DOMAINE;Domaine des Abelias;DES ABELIAS;ABELIAS;107458020,317343612
;Drève Anglaise;DREVE ANGLAISE;ANGLAISE;107458021,162568717,162569875,316916610,317334451,453587995
;La Butte Sud;LA BUTTE SUD;SUD;317353064,317353066,317353068
;Moërestraat;MOERESTRAAT;MOERESTRAAT;106896537
;Niew Meulen Straete;NIEW MEULEN STRAETE;STRAETE;106362385
PLACE;Place Van Bockstael;VAN BOCKSTAEL;BOCKSTAEL;317484363
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;317373360
ROUTE;Route d'Oost-Cappel;D OOST CAPPEL;CAPPEL;107479934
ROUTE;Route d'Uxem;D UXEM;UXEM;106361676
ROUTE;Route d'Ypres;D YPRES;YPRES;315879326,317162762
ROUTE;Route de Bergues;DE BERGUES;BERGUES;315879327,317264850,317264851,397433510
ROUTE;Route de Killem Lynde;DE KILLEM LYNDE;LYNDE;134655618
ROUTE;Route de Rexpoëde;DE REXPOEDE;REXPOEDE;77513446,453587998
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;317330286
ROUTE;Route du Zwaertegaet;DU ZWAERTEGAET;ZWAERTEGAET;317240007,317240008,453588001
RUE;Rue Jules Kinoo;JULES KINOO;KINOO;317149219
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;107396449,317488620,317488621
RUE;Rue de Bambecque;DE BAMBECQUE;BAMBECQUE;317249682,317256487,453588002
RUE;Rue de Killem;DE KILLEM;KILLEM;316277659
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;162569873,162569874,317330287,317330288,317330289,317330290
RUE;Rue de West-Cappel;DE WEST CAPPEL;CAPPEL;317326364,317328250
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;131334240,317244473
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;317402619
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;317486544
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;317480336
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;317486545
RUE;Rue des Frères Neuville;DES FRERES NEUVILLE;NEUVILLE;182082763
RUE;Rue des Moëres;DES MOERES;MOERES;107396450,317151898
RUE;Rue du Général Anthoine;DU GENERAL ANTHOINE;ANTHOINE;317370403
RESIDENCE;Résidence La Butte;LA BUTTE;BUTTE;317343613,317353063
RESIDENCE;Résidence Lamartine;LAMARTINE;LAMARTINE;317482953
RESIDENCE;Résidence Prairie;PRAIRIE;PRAIRIE;317488622,317488623,317488625
RESIDENCE;Résidence Victor Hugo;VICTOR HUGO;HUGO;317483932
