voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;175145395,365805020
HAMEAU;Hameau de Bainghen;DE BAINGHEN;BAINGHEN;38586160
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;355349671
RUE;Rue Couderousse;COUDEROUSSE;BAINGHEN;91019689
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;175134777,459401073,459401074
RUE;Rue Moyecque;MOYECQUE;ROSIERS;91019695
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;175145397,459597509,459597510
RUE;Rue de Cambresecque;DE CAMBRESECQUE;CAMBRESECQUE;34640804
RUE;Rue de Quennevacherie;DE QUENNEVACHERIE;QUENNEVACHERIE;161659994,235460073
RUE;Rue de l'Abbé Coppin;DE L ABBE COPPIN;COPPIN;355349672
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164031293,459597513
RUE;Rue de la Cédule;DE LA CEDULE;CEDULE;34599055,355349674
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;355349673
RUE;Rue de la Forteresse;DE LA FORTERESSE;FORTERESSE;152324757,175145408,554561446
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;175145406,175145407
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;175125561
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;175125552,567182667,567182668
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;175145411
RUE;Rue des Genêts;DES GENETS;GENETS;175145409
RUE;Rue des Montaques;DES MONTAQUES;MONTAQUES;91019697,175145400
RUE;Rue des Noces;DES NOCES;NOCES;91019691
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;34599039
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;34928279
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;34951485,459597511,459597512
RUE;Rue du Moulin;DU MOULIN;MOULIN;91019711
RUE;Rue du Stade;DU STADE;STADE;175145402
RESIDENCE;Résidence Les Jonquilles;LES JONQUILLES;JONQUILLES;91019707
RESIDENCE;Résidence Les Lilas;LES LILAS;LILAS;91019709
RESIDENCE;Résidence Les Rosiers;LES ROSIERS;ROSIERS;91019693
RESIDENCE;Résidence des Fauvettes;DES FAUVETTES;FAUVETTES;175145399
