voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brouzonville;DE BROUZONVILLE;BROUZONVILLE;389402745
CHEMIN;Chemin de Rougemont;DE ROUGEMONT;ROUGEMONT;389402748
CHEMIN;Chemin de la Charretière;DE LA CHARRETIERE;CHARRETIERE;389402751
CHEMIN;Chemin des Sœurs;DES SŒURS;SŒURS;33857938
GRANDE RUE;Grande Rue;;SOUVILLE;27629491
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;544224200
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;544224202,544224204
PLACE;Place de l'Église;DE L EGLISE;EGLISE;33851968
PLACE;Place de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;33851967,33852549
PLACE;Place du Bourg;DU BOURG;BOURG;507770653
ROUTE;Route de Boynes;DE BOYNES;BOYNES;142969435
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;168943648
ROUTE;Route de Givraines;DE GIVRAINES;GIVRAINES;27629465,631638309
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;152797252,633873626,634322385
RUE;Rue Saint-Lubin;SAINT LUBIN;LUBIN;26651867,631638310,634322388
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;159651476
RUE;Rue de Boynes;DE BOYNES;BOYNES;152797695
RUE;Rue de Martinvault;DE MARTINVAULT;MARTINVAULT;152797692
RUE;Rue de Montberneaume;DE MONTBERNEAUME;MONTBERNEAUME;33857022
RUE;Rue de Nascelles;DE NASCELLES;NASCELLES;179701400
RUE;Rue de Pithiviers;DE PITHIVIERS;PITHIVIERS;27150554,152797698
RUE;Rue de Secval;DE SECVAL;SECVAL;33851488,209835438,209835439
RUE;Rue de Souville;DE SOUVILLE;SOUVILLE;27629470,159651468,159651469
RUE;Rue de la Basse Cour;DE LA BASSE COUR;COUR;179701393
RUE;Rue de la Binoche;DE LA BINOCHE;BINOCHE;152798489
RUE;Rue de la Fontaine aux Leçons;DE LA FONTAINE AUX LECONS;LECONS;204901897
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;152798490
RUE;Rue des Forges;DES FORGES;FORGES;159651470
RUE;Rue des Muriers;DES MURIERS;MURIERS;544224207
RUE;Rue des Ménestrels;DES MENESTRELS;MENESTRELS;159651471
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;179701396
RUE;Rue des Tours;DES TOURS;TOURS;26651868,629867698,629867699
RUE;Rue du Bas de la Poterne;DU BAS DE LA POTERNE;POTERNE;26588338
RUE;Rue du Château;DU CHATEAU;CHATEAU;33814945
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;507770657
RUE;Rue du Dessus de l'Aulnay;DU DESSUS DE L AULNAY;AULNAY;235812681
RUE;Rue du Moulin;DU MOULIN;MOULIN;33851680,206634956,206634957,634322393
RUE;Rue du Moulin-Vasles;DU MOULIN VASLES;VASLES;33814899,204901869,204901871
RUE;Rue du Pont-Termineau;DU PONT TERMINEAU;TERMINEAU;33857023,225779953,225779954
RUE;Rue du Pt Orme;DU PT ORME;ORME;235812682
