voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Guinard;ANDRE GUINARD;GUINARD;50862235
ALLEE;Allée des Carlines;DES CARLINES;CARLINES;71537125
ALLEE;Allée des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;395161962
ALLEE;Allée des Frênes;DES FRENES;FRENES;51827757,488259786
ALLEE;Allée des Hautes Pérouses;DES HAUTES PEROUSES;PEROUSES;285385608
ALLEE;Allée des Sources;DES SOURCES;SOURCES;288236907
ALLEE;Allée du Verger;DU VERGER;VERGER;42773748
ANCIEN CHEMIN;Ancien Chemin de Saulzet;DE SAULZET;SAULZET;51343277,71186919
AVENUE;Avenue Gergovia;GERGOVIA;DUNANT;48580565,48580566,50862252,181424629,181424630,395161960
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;96011868,161025361,169489210,169489211,183037885,183037888,183037892,183037894,356586391,356586394,574767780,576330090
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;26926397,26926400,26926406,37761187,169489212,169489213
AVENUE;Avenue de Clémensat;DE CLEMENSAT;CLEMENSAT;37938138,169489214,169489215
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;48580562,48580571,400864909
AVENUE;Avenue des Pérouses;DES PEROUSES;PEROUSES;27879513,48580560
AVENUE;Avenue du Sancy;DU SANCY;SANCY;377765020
BOULEVARD;Boulevard Georges Couthon;GEORGES COUTHON;COUTHON;27879468
BOULEVARD;Boulevard du Chauffour;DU CHAUFFOUR;CHAUFFOUR;36730778,169489221,169489222
CHEMIN;Chemin de Fontarlioux;DE FONTARLIOUX;FONTARLIOUX;288235500
CHEMIN;Chemin de Giroux;DE GIROUX;GIROUX;44952741,469052038
CHEMIN;Chemin de Javaude;DE JAVAUDE;JAVAUDE;51343946
CHEMIN;Chemin de Monerice;DE MONERICE;MONERICE;43589134
CHEMIN;Chemin de Petinay;DE PETINAY;PETINAY;42768964,43586502
CHEMIN;Chemin de Prat;DE PRAT;PRAT;42768769
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;168020820,168020822
CHEMIN;Chemin de Saulzet;DE SAULZET;SAULZET;159975267
CHEMIN;Chemin de la Bouteille;DE LA BOUTEILLE;BOUTEILLE;71537009,390996202
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;51343272,51343273
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;71537083
CHEMIN;Chemin de la Prugne;DE LA PRUGNE;PRUGNE;169489223
CHEMIN;Chemin des Caves;DES CAVES;CAVES;313072374
CHEMIN;Chemin des Côtes;DES COTES;COTES;51827744,169489224
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;44730770
CHEMIN;Chemin des Plantades;DES PLANTADES;PLANTADES;51343271,366693474
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;254469082
CHEMIN;Chemin des Près de Roche;DES PRES DE ROCHE;ROCHE;256091460
CHEMIN;Chemin des Rigoulets;DES RIGOULETS;RIGOULETS;395161964
CHEMIN;Chemin des Teytos;DES TEYTOS;TEYTOS;51343948
CHEMIN;Chemin des Violettes Varennes;DES VIOLETTES VARENNES;VARENNES;318151290
CHEMIN;Chemin du Champtout;DU CHAMPTOUT;CHAMPTOUT;44952735
CHEMIN;Chemin du Cheix;DU CHEIX;CHEIX;52092579,67358307
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;54520702
CHEMIN;Chemin du Milieu de la Prairie;DU MILIEU DE LA PRAIRIE;PRAIRIE;53156123
CHEMIN;Chemin du Puy Blanc;DU PUY BLANC;BLANC;50862231,50862256
;Circuit Modélisme;CIRCUIT MODELISME;MODELISME;161165541
IMPASSE;Impasse Alix de Tocqueville;ALIX DE TOCQUEVILLE;TOCQUEVILLE;71537020,284870728
