voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Julien Guesdon;JULIEN GUESDON;GUESDON;50370294
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;50370290
ALLEE;Allée de la Providence;DE LA PROVIDENCE;PROVIDENCE;50370291,408435064
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;50370276
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;50370235
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;50370312
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;50332268
ALLEE;Allée du Levant;DU LEVANT;LEVANT;50370301
ALLEE;Allée du Pré Neuf;DU PRE NEUF;NEUF;50332252,50332254,50332255,50332256,50332258,50332259
AVENUE;Avenue Orgerblon;ORGERBLON;COMMUNES;188083548
AVENUE;Avenue d'Orgerblon;D ORGERBLON;ORGERBLON;115697962,115697981,115697986,359425280
AVENUE;Avenue de l'Alliance;DE L ALLIANCE;ALLIANCE;115697984
AVENUE;Avenue des Prairies;DES PRAIRIES;PRAIRIES;337444822
BOULEVARD;Boulevard Suzanne Noël;SUZANNE NOEL;NOEL;499437763
CHEMIN;Chemin de la Haie Longue;DE LA HAIE LONGUE;LONGUE;115582689
CHEMIN;Chemin des Deux Communes;DES DEUX COMMUNES;COMMUNES;172695221
CHEMIN;Chemin du Pont de Pierre;DU PONT DE PIERRE;PIERRE;485890548,485890549
IMPASSE;Impasse Albert Clouard;ALBERT CLOUARD;CLOUARD;450064973
IMPASSE;Impasse Angela Duval;ANGELA DUVAL;DUVAL;115582687,115582695
IMPASSE;Impasse Jean Guéhénno;JEAN GUEHENNO;GUEHENNO;450064800
IMPASSE;Impasse Joseph Gautier;JOSEPH GAUTIER;GAUTIER;50370284
IMPASSE;Impasse Louison Bobet;LOUISON BOBET;BOBET;50370252
IMPASSE;Impasse Madeleine Bres;MADELEINE BRES;BRES;504508408
IMPASSE;Impasse Marie Dorval;MARIE DORVAL;DORVAL;504508407
IMPASSE;Impasse Ouessant;OUESSANT;PRAIRIES;344062801
IMPASSE;Impasse Théodore Botrel;THEODORE BOTREL;BOTREL;50370223
IMPASSE;Impasse de l'Aven;DE L AVEN;AVEN;386765343
IMPASSE;Impasse de la Métrie;DE LA METRIE;METRIE;490961025
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;50370309,50370310
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;50370251
IMPASSE;Impasse du Blavet;DU BLAVET;BLAVET;521042490
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;50332263
;La Blanchetais;LA BLANCHETAIS;BLANCHETAIS;639755746
;Le Télégraphe;LE TELEGRAPHE;TELEGRAPHE;42769084,42769085,42769086
;Lourme;LOURME;EPINE;151567739,151568444,151568445,151568446,151568447
PLACE;Place Molène;MOLENE;BRIANT;337444821
PLACE;Place de l'Église;DE L EGLISE;EGLISE;50370261,50370262,50370265,449952593,490877647,490877648,490880219
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;50370256
ROND POINT;Rond-Point de Bourgbarré;DE BOURGBARRE;BOURGBARRE;24048589
ROND POINT;Rond-Point de Laillé;DE LAILLE;LAILLE;30076661
ROND POINT;Rond-Point de Saint-Erblon;DE SAINT ERBLON;ERBLON;23953619
ROND POINT;Rond-Point de la Plumelière;DE LA PLUMELIERE;PLUMELIERE;42769081
ROND POINT;Rond-Point des Sports;DES SPORTS;SPORTS;24048591
ROUTE;Route de Chanteloup;DE CHANTELOUP;CHANTELOUP;51156853
ROUTE;Route de la Grée;DE LA GREE;GREE;57931907
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;114636158
RUE;Rue Anatole Braz;ANATOLE BRAZ;BRAZ;395907620
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;464934676
RUE;Rue Angèla Vannier;ANGELA VANNIER;VANNIER;115582703
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;50370220,50370233
RUE;Rue Flora Tristan;FLORA TRISTAN;TRISTAN;504508405
RUE;Rue Florence Arthaud;FLORENCE ARTHAUD;ARTHAUD;504508403
RUE;Rue Henri Pollès;HENRI POLLES;POLLES;115582683,395907616
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;504508402
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;50370203,50370224,50370225,50370226
RUE;Rue Jean Baptiste Houget;JEAN BAPTISTE HOUGET;HOUGET;42769077
RUE;Rue Jean Clément;JEAN CLEMENT;CLEMENT;42769080
RUE;Rue Jules Louail;JULES LOUAIL;LOUAIL;50370283,50370296
RUE;Rue Jules Verne;JULES VERNE;VERNE;115582675,163381645,450064736
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;504508406
RUE;Rue Max Jacob;MAX JACOB;JACOB;115582697
RUE;Rue Pierre Sauvaget;PIERRE SAUVAGET;SAUVAGET;50370243
RUE;Rue Plein Ciel;PLEIN CIEL;CIEL;50332270,50332271,50332272
RUE;Rue René Chateaubriand;RENE CHATEAUBRIAND;CHATEAUBRIAND;50370232,50370269,50370270
RUE;Rue René Laënnec;RENE LAENNEC;LAENNEC;50370228,50370229
RUE;Rue René Pléven;RENE PLEVEN;PLEVEN;50370218,490917090,490917091,621502385
RUE;Rue René-Guy Cadou;RENE GUY CADOU;CADOU;115582702,395907618
RUE;Rue Robert Surcouf;ROBERT SURCOUF;SURCOUF;50370231
RUE;Rue Rosa Parks;ROSA PARKS;PARKS;504508404
RUE;Rue Théophile Briant;THEOPHILE BRIANT;BRIANT;252133102
RUE;Rue Vanneau;VANNEAU;CHENES;50332249,50332250
RUE;Rue Victor Drouadaine;VICTOR DROUADAINE;DROUADAINE;50370216,50370293,50370305
RUE;Rue de Batz;DE BATZ;BATZ;344062802
RUE;Rue de Bréhat;DE BREHAT;BREHAT;344062803,386765335
RUE;Rue de Laillé;DE LAILLE;LAILLE;30076660
RUE;Rue de Pont-Péan;DE PONT PEAN;PEAN;23953620,163381647,173742009,173743825,173743828,448761739,448761740,448761741,449919630
RUE;Rue de Rennes;DE RENNES;RENNES;24048592,42769075,50332264,50332265,50332266,50370234,51156854,173743827,173743831
RUE;Rue de Saint-Erblon;DE SAINT ERBLON;ERBLON;464933515,513085923,513085924,620922950
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;50370242
RUE;Rue de l'Ancienne RN137;DE L ANCIENNE RN137;RN137;30432162
RUE;Rue de l'Hermitière;DE L HERMITIERE;HERMITIERE;30432163,52735799,52735800,620922949
RUE;Rue de l'Odet;DE L ODET;ODET;386765339
RUE;Rue de l'Épine;DE L EPINE;EPINE;119999826,119999841
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;42769083,50370246,491547089
RUE;Rue de la Rance;DE LA RANCE;RANCE;521042489
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;50370238
RUE;Rue des Bignons;DES BIGNONS;BIGNONS;119999820
RUE;Rue des Blés d'Or;DES BLES D OR;OR;52735804,52735805
RUE;Rue des Chênes;DES CHENES;CHENES;50332248,50332267
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;52735807,52735809,52735810,52735811
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;50370240,183865363
RUE;Rue des Genêts;DES GENETS;GENETS;50370289
RUE;Rue des Jardins;DES JARDINS;JARDINS;50370288,490868337
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;42769082,50370236,50370248,50370287
RUE;Rue des Saules;DES SAULES;SAULES;50370241
RUE;Rue des Sports;DES SPORTS;SPORTS;50332251
RUE;Rue des Étangs;DES ETANGS;ETANGS;50370239
RUE;Rue du Coteau;DU COTEAU;COTEAU;24626222,50370207,50370208,465599365,491329166
RUE;Rue du Couesnon;DU COUESNON;COUESNON;386765337
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;42769076,50332260
RUE;Rue du Plessix;DU PLESSIX;PLESSIX;556306247
RUE;Rue du Trieux;DU TRIEUX;TRIEUX;386765340
RUE;Rue du Vallon;DU VALLON;VALLON;50370200,50370206
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;50619689
SQUARE;Square des Iris;DES IRIS;IRIS;551728407
