voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rouissoirs;DES ROUISSOIRS;ROUISSOIRS;199479824
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;195014221,199479825
AVENUE;Avenue Michel Rondet;MICHEL RONDET;RONDET;131110814
AVENUE;Avenue d'Arenberg;D ARENBERG;ARENBERG;195014188,195014190
BOULEVARD;Boulevard des Mineurs d'Arenberg;DES MINEURS D ARENBERG;ARENBERG;40306390,60659529,77806107,113512462,158720862,580113274,623083162
CHEMIN;Chemin d'Hérin;D HERIN;HERIN;195014223
CHEMIN;Chemin de Saint-Amand à Wallers;DE SAINT AMAND A WALLERS;WALLERS;215871930
CHEMIN;Chemin de l'Émaillerie;DE L EMAILLERIE;EMAILLERIE;60575037
CHEMIN;Chemin du Bois Montois;DU BOIS MONTOIS;MONTOIS;287045691
;Drève de Wallers;DREVE DE WALLERS;WALLERS;116233560,422228365,485419079
;Drève des Boules d'Hérin;DREVE DES BOULES D HERIN;HERIN;156791485
IMPASSE;Impasse du Caporal Hugh Gray;DU CAPORAL HUGH GRAY;GRAY;319393301
;Petite Drève;PETITE DREVE;DREVE;201322023
PLACE;Place Casimir Périer;CASIMIR PERIER;PERIER;195014214,313988135
PLACE;Place Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;195014206,195014216,195014230
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;319393302
ROUTE;Route d'Escaudain;D ESCAUDAIN;ESCAUDAIN;150377425
ROUTE;Route d'Hasnon;D HASNON;HASNON;131110791,319393303
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;195014226
RUE;Rue Audiffret Pasquier;AUDIFFRET PASQUIER;PASQUIER;55468663
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;152200878,319393304,485419080
RUE;Rue Babeuf;BABEUF;SCHUMANN;301577325
RUE;Rue Benoît Malon;BENOIT MALON;MALON;195014238
RUE;Rue Brizon;BRIZON;SALENGRO;319393305
RUE;Rue Chabaud Latour;CHABAUD LATOUR;LATOUR;55468660
RUE;Rue Charles Saint-Venant;CHARLES SAINT VENANT;VENANT;199479834
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;199479827
RUE;Rue Davy;DAVY;FONTAINE;195014192
RUE;Rue Desandrouins;DESANDROUINS;GUESDE;194440046,623084051
RUE;Rue Diderot;DIDEROT;SALENGRO;319393306
RUE;Rue Fernand Pelloutier;FERNAND PELLOUTIER;PELLOUTIER;55468662,131110802
RUE;Rue Ferrer;FERRER;SALENGRO;319393307
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;199479830
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;194939359,381193388
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;199479835
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;319393308
RUE;Rue Henri Durre;HENRI DURRE;DURRE;194334456,194451010,215871854
RUE;Rue Jean Dewaulle;JEAN DEWAULLE;DEWAULLE;314314520
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;215871859,319393309
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;194334458,194334460,194334461
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;319393310
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;319393311
RUE;Rue Lambrecht;LAMBRECHT;GUESDE;194440048
RUE;Rue Lebret;LEBRET;MICHELET;319393312
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;195014236
RUE;Rue Marcel Danna;MARCEL DANNA;DANNA;175716843
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;31734178
RUE;Rue Mattéoti;MATTEOTI;EMAILLERIE;108248351,116412699,195014182,215871851
RUE;Rue Maurice Bouton;MAURICE BOUTON;BOUTON;31734174
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;199479832
RUE;Rue Maurice Schumann;MAURICE SCHUMANN;SCHUMANN;301577316
RUE;Rue Merrheim;MERRHEIM;MICHELET;319393313
RUE;Rue Pasteur;PASTEUR;GILLOT;199479829
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;194334454,194334455,295217405,319393314,377154982
RUE;Rue Pierre Fontaine;PIERRE FONTAINE;FONTAINE;195014191
RUE;Rue Pierre Mathieu;PIERRE MATHIEU;MATHIEU;195014219
RUE;Rue Platon;PLATON;MICHELET;319393315
RUE;Rue Pottier;POTTIER;MALON;199479819
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;194616614,319393316
RUE;Rue Taffin;TAFFIN;FRANCE;195014228
RUE;Rue Thiers;THIERS;LATOUR;55468661
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;31734150
RUE;Rue Voltaire;VOLTAIRE;DAUBRESSE;195014212
RUE;Rue de Cernay;DE CERNAY;CERNAY;195014218
RUE;Rue de Croy;DE CROY;CROY;60574264,195014229
RUE;Rue de Lodz;DE LODZ;LODZ;55468668
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;55468669
