voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chambarande;DE CHAMBARANDE;CHAMBARANDE;382517954
CHEMIN;Chemin de Fromental;DE FROMENTAL;FROMENTAL;378825846
CHEMIN;Chemin de l'Alliat;DE L ALLIAT;ALLIAT;121836667
CHEMIN;Chemin de la Vaure;DE LA VAURE;VAURE;196084032
CHEMIN;Chemin des Rases;DES RASES;RASES;382517986
CHEMIN;Chemin des Ronchauds;DES RONCHAUDS;RONCHAUDS;382529760
CHEMIN;Chemin du Courtioux;DU COURTIOUX;COURTIOUX;304432684,493236432,493236433
CHEMIN;Chemin du Suchet;DU SUCHET;SUCHET;392601012
CHEMIN;Chemin du Tétou;DU TETOU;TETOU;382517981
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;392594993
ROUTE;Route d'Espinasse-Vozelle;D ESPINASSE VOZELLE;VOZELLE;104186599,308938297,311538855
ROUTE;Route de Broût-Vernet;DE BROUT VERNET;VERNET;392595589
ROUTE;Route de Fouranges;DE FOURANGES;FOURANGES;378824321
ROUTE;Route de Lourdy;DE LOURDY;LOURDY;382517960,392597375
ROUTE;Route de Vendat;DE VENDAT;VENDAT;76110733
RUE;Rue d'Eau;D EAU;EAU;121836646
RUE;Rue de la Chaume Bénite;DE LA CHAUME BENITE;BENITE;382517961
RUE;Rue de la Forêt;DE LA FORET;FORET;392591533
RUE;Rue des Gaudons;DES GAUDONS;GAUDONS;196081680,392589814
RUE;Rue des Marquets;DES MARQUETS;MARQUETS;121836696
RUE;Rue des Morelles;DES MORELLES;MORELLES;121836710
RUE;Rue des Rases;DES RASES;RASES;196081682
RUE;Rue du Bourg;DU BOURG;BOURG;392595282
RUE;Rue du Château;DU CHATEAU;CHATEAU;340838253
