voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Linets;DES LINETS;LINETS;134448437
CHEMIN;Chemin du Hulobiet;DU HULOBIET;HULOBIET;392321023
ESPLANADE;Esplanade d'Hulobiet;D HULOBIET;HULOBIET;338380721
ESPLANADE;Esplanade du Pré du Moulin;DU PRE DU MOULIN;MOULIN;338380722
PLACE;Place de l'Église;DE L EGLISE;EGLISE;338379637,364291072
PLACE;Place des Rentiers;DES RENTIERS;RENTIERS;338379642
PLACE;Place des Vieilles Forges;DES VIEILLES FORGES;FORGES;338378563
ROUTE;Route de Beauraing;DE BEAURAING;BEAURAING;294768711
RUE;Rue Abbé Pierre;ABBE PIERRE;PIERRE;146195802
RUE;Rue Armand Malaise;ARMAND MALAISE;MALAISE;134448433,338378891,364291075
RUE;Rue Félix Prés;FELIX PRES;PRES;145915342
RUE;Rue Linard;LINARD;AIR;116932336
RUE;Rue Martin Rivir;MARTIN RIVIR;RIVIR;392321024
RUE;Rue de Bel Air;DE BEL AIR;AIR;106348537,364291080,364291081
RUE;Rue de Charnois;DE CHARNOIS;CHARNOIS;120605849
RUE;Rue de Dion;DE DION;DION;134448434,338379636
RUE;Rue de la Ferme;DE LA FERME;FERME;338379634,364291082
RUE;Rue de la Manufacture;DE LA MANUFACTURE;MANUFACTURE;134448473,176356223,176356226,236142378,331246492,331246493
RUE;Rue des Louaches;DES LOUACHES;LOUACHES;134448466
RUE;Rue des Terres des Haies;DES TERRES DES HAIES;HAIES;338378566
RUE;Rue des Vieilles Forges;DES VIEILLES FORGES;FORGES;207158840,207158843,207158845,207158846,294768697,294768698,364291083,481153845
RUE;Rue des Écoles;DES ECOLES;ECOLES;134448448,338379635,364291084
RUE;Rue du Nichet;DU NICHET;NICHET;134448488,134448490,364291085
RUE;Rue du Poteau;DU POTEAU;POTEAU;116932337
RUE;Rue du Pré Maxy;DU PRE MAXY;MAXY;364291086
RUE;Rue du Pré d'Haurs;DU PRE D HAURS;HAURS;364291087
RUE;Rue du Terne des Marteaux;DU TERNE DES MARTEAUX;MARTEAUX;134448441,364291088,364291089
