voie;name;name_norm;last_word_norm;ways
AIRE;Aire de l'Allier (Doyet);DE L ALLIER (DOYET);(DOYET);243709216
AIRE;Aire de l'Allier (Saulzet);DE L ALLIER (SAULZET);(SAULZET);666497879
AVENUE;Avenue de la Gare;DE LA GARE;GARE;397255963
BORD;Bord;;ETANG;435786318
CHEMIN;Chemin Marceau;MARCEAU;MICHARD;196292223
CHEMIN;Chemin de la Prugnole;DE LA PRUGNOLE;PRUGNOLE;184279864
CHEMIN;Chemin des Clous;DES CLOUS;CLOUS;397263946
CHEMIN;Chemin des Picards;DES PICARDS;PICARDS;184279896
IMPASSE;Impasse Gambetta;GAMBETTA;COMMENTRY;397261253
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;397256609
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;397264722
IMPASSE;Impasse de la Savonnerie;DE LA SAVONNERIE;SAVONNERIE;397262033
IMPASSE;Impasse du Cabot;DU CABOT;CABOT;367455817
;L'Arverne;L ARVERNE;ARVERNE;4322994,359962683,522556866,522556867,522556868,522556871,522556873,522556876,522556879,522556880,522556882,657701995,657701996
;Le Copt;LE COPT;COPT;397263463,435786321
LOTISSEMENT;Lotissement Les Picards;LES PICARDS;PICARDS;184279900,184279907
LOTISSEMENT;Lotissement de l'Étang;DE L ETANG;ETANG;397265028
LOTISSEMENT;Lotissement des Clous;DES CLOUS;CLOUS;397262034,397262250
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;397255766
PLACE;Place de Courtais;DE COURTAIS;COURTAIS;397257978
ROUTE;Route de Bord;DE BORD;BORD;435786322
ROUTE;Route de Commentry;DE COMMENTRY;COMMENTRY;397261047
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;397257571
ROUTE;Route de Rébeillon;DE REBEILLON;REBEILLON;196296681
RUE;Rue André Charvillat;ANDRE CHARVILLAT;CHARVILLAT;397256563
RUE;Rue Commandant Rivière;COMMANDANT RIVIERE;RIVIERE;173535292
RUE;Rue Cuvier;CUVIER;GARE;397256562
RUE;Rue Gambetta;GAMBETTA;GARE;397256024
RUE;Rue Lamartine;LAMARTINE;MICHARD;196293550
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;397261046
RUE;Rue Marceau;MARCEAU;MICHARD;196292224
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;397255768
RUE;Rue de Villars;DE VILLARS;VILLARS;161428478,397259071
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;397257570
RUE;Rue de l'Étang;DE L ETANG;ETANG;173535285,397262713
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;397257704
RUE;Rue de la Savonnerie;DE LA SAVONNERIE;SAVONNERIE;173535296
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;196293551
RUE;Rue du Lieutenant Louis Michard;DU LIEUTENANT LOUIS MICHARD;MICHARD;184279929
RUE;Rue du Mausolée;DU MAUSOLEE;MAUSOLEE;367455816
RUE;Rue du Ris Voirat;DU RIS VOIRAT;VOIRAT;171767344
RUE;Rue du Stade;DU STADE;STADE;184279881
