voie;name;name_norm;last_word_norm;ways
;Grand' Rue;GRAND  RUE;RUE;339130736
ROUTE;Route de Chavigny;DE CHAVIGNY;CHAVIGNY;319844594
RUE;Rue Wilson;WILSON;WILSON;339130737
RUE;Rue d'En Bas;D EN BAS;BAS;339130738
RUE;Rue de Cuffies;DE CUFFIES;CUFFIES;455698114
RUE;Rue de Juvigny;DE JUVIGNY;JUVIGNY;339130739,456739792,456739793
RUE;Rue de Villers;DE VILLERS;VILLERS;339130740
RUE;Rue de la Croix;DE LA CROIX;CROIX;339130741
RUE;Rue de la Grand Place;DE LA GRAND PLACE;PLACE;339130742,339130743
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;339130744
RUE;Rue des Boves;DES BOVES;BOVES;171488380
RUE;Rue des Maconnais;DES MACONNAIS;MACONNAIS;339130745,455698113
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;171488407,339130746,339130747
