voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;222601887
IMPASSE;Impasse Dravillars;DRAVILLARS;DRAVILLARS;184542973
IMPASSE;Impasse des Oiches;DES OICHES;OICHES;222601888
IMPASSE;Impasse des Prés Neufs;DES PRES NEUFS;NEUFS;328907472
RUE;Rue de Corcelles;DE CORCELLES;CORCELLES;34943802,184542975
RUE;Rue de Gémonval;DE GEMONVAL;GEMONVAL;136296559
RUE;Rue de la Berette;DE LA BERETTE;BERETTE;136296534
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;328923414
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;328923415
RUE;Rue des 3 Fontaines;DES 3 FONTAINES;FONTAINES;328907474,328923416,328923418
RUE;Rue des Blanchards;DES BLANCHARDS;BLANCHARDS;328907475
RUE;Rue des Champs Gresons;DES CHAMPS GRESONS;GRESONS;183720030,184542446
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;328923419
RUE;Rue des Oiches;DES OICHES;OICHES;328923420,328923421,421652012
