voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Quesmières;DES QUESMIERES;QUESMIERES;312380458
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;329327470
AVENUE;Avenue de Gien;DE GIEN;GIEN;200215495
AVENUE;Avenue de Miromesnil;DE MIROMESNIL;MIROMESNIL;153018329,153018338,159326037
AVENUE;Avenue de Neuville;DE NEUVILLE;NEUVILLE;320697891,617651131,657965996,657965997,657965998,657965999
AVENUE;Avenue de Pont aux Moines;DE PONT AUX MOINES;MOINES;67726931,153013560,158698542,158698544,158698546,158698548,158698549,180081444,180081445,329327469,365922912,617946034
CHEMIN;Chemin de la Bretauche;DE LA BRETAUCHE;BRETAUCHE;152977613,267005624
CHEMIN;Chemin de la Durandière;DE LA DURANDIERE;DURANDIERE;153018333
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;153013555,153028571
CHEMIN;Chemin des Courtills;DES COURTILLS;COURTILLS;152977614,267005623
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;153002181
PLACE;Place Jean Baptiste Chardin;JEAN BAPTISTE CHARDIN;CHARDIN;538086606
PLACE;Place Jean Zay;JEAN ZAY;ZAY;152977635,319409253
PLACE;Place Maurice Quentin de la Tour;MAURICE QUENTIN DE LA TOUR;TOUR;538086607
PLACE;Place de l'Écluse;DE L ECLUSE;ECLUSE;152338417,152338424
PLACE;Place des Anglaises;DES ANGLAISES;ANGLAISES;153013564
PLACE;Place des Marmottes;DES MARMOTTES;MARMOTTES;249468948,327261800
PLACE;Place des Montmorency;DES MONTMORENCY;MONTMORENCY;423926885
RUE;Rue Agrippa d'Aubigne;AGRIPPA D AUBIGNE;AUBIGNE;153015622
RUE;Rue Charles d'Orléans;CHARLES D ORLEANS;ORLEANS;153015619,153015623
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;153027887
RUE;Rue Etienne de Choiseul;ETIENNE DE CHOISEUL;CHOISEUL;538086610
RUE;Rue Eugène Farnault;EUGENE FARNAULT;FARNAULT;152977615
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;538086613
RUE;Rue Georges Sirot;GEORGES SIROT;SIROT;85762989
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;538086612
RUE;Rue Jean Baptiste Chardin;JEAN BAPTISTE CHARDIN;CHARDIN;538086608
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;153015620,153015621
RUE;Rue Louis Jérome;LOUIS JEROME;JEROME;320697899,320697900
RUE;Rue Marcel Cochon;MARCEL COCHON;COCHON;152977616
RUE;Rue Maurice Quentin de la Tour;MAURICE QUENTIN DE LA TOUR;TOUR;538086609
RUE;Rue Maurice Robillard;MAURICE ROBILLARD;ROBILLARD;152977618
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;153027888,153027889
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;538090877
