voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de Bertheléville à Vouthon-Haut;DE BERTHELEVILLE A VOUTHON HAUT;HAUT;183058844,589143268
CHEMIN RURAL;Chemin rural dit de la Tranchée de Vaurond;DIT DE LA TRANCHEE DE VAUROND;VAUROND;396682890,399413500,399413502
GRANDE RUE;Grande Rue;;BATIERE;589143264,640304206
RUE;Rue Saint Sigismont;SAINT SIGISMONT;SIGISMONT;640304204
RUE;Rue de la Batière;DE LA BATIERE;BATIERE;557312254,589143261,589143262
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;183058849
RUE;Rue des Andes;DES ANDES;ANDES;183058843
RUE;Rue du Château;DU CHATEAU;CHATEAU;640304207,640304208
RUE;Rue du Couvas;DU COUVAS;COUVAS;183058829
;Tranchée de Maxey;TRANCHEE DE MAXEY;MAXEY;183058857
