voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Arnoult;DE SAINT ARNOULT;ARNOULT;434906837
ALLEE;Allée Boileau;BOILEAU;ALLIES;124971514
ALLEE;Allée Brahms;BRAHMS;ALLIES;124971515
ALLEE;Allée Corot;COROT;BUTTES;138553647
ALLEE;Allée Debussy;DEBUSSY;ALLIES;124971516
ALLEE;Allée Descartes;DESCARTES;ALLIES;124971517
ALLEE;Allée Grivault;GRIVAULT;SENGHOR;137530152,141815100,141815102
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;124971518
ALLEE;Allée La Bruyère;LA BRUYERE;BRUYERE;124971519,124971520
ALLEE;Allée La Fontaine;LA FONTAINE;FONTAINE;124971521
ALLEE;Allée Ravel;RAVEL;FONTAINE;124971523
ALLEE;Allée Renoir;RENOIR;BUTTES;138553648
ALLEE;Allée Rigal;RIGAL;SENGHOR;137530144
ALLEE;Allée Schubert;SCHUBERT;FONTAINE;124971524
ALLEE;Allée Strauss;STRAUSS;FONTAINE;124971525
ALLEE;Allée de la Cavée;DE LA CAVEE;CAVEE;115572563
ALLEE;Allée de la Roselière;DE LA ROSELIERE;ROSELIERE;130432287,141815105,141815108
ALLEE;Allée des Amphores;DES AMPHORES;AMPHORES;137267347,137267348
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;404307258
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;138564230
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;130434769
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;138564231
ALLEE;Allée des Genêts;DES GENETS;GENETS;135078600
ALLEE;Allée des Guigniers;DES GUIGNIERS;GUIGNIERS;131695729
ALLEE;Allée des Ombelles;DES OMBELLES;OMBELLES;124985513
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;130009091
ALLEE;Allée des Prés;DES PRES;PRES;137267349
ALLEE;Allée des Renards;DES RENARDS;RENARDS;113470882
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;124971526,124971527
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;124971529
ALLEE;Allée du 6 Juin 1944;DU 6 JUIN 1944;1944;138354429
ALLEE;Allée du Parc;DU PARC;PARC;141815109
ALLEE;Allée du Petit Bois des Brosses;DU PETIT BOIS DES BROSSES;BROSSES;137267350
ANCIEN CHEMIN;Ancien Chemin d'Auneau;D AUNEAU;AUNEAU;106923192,211513080
ANCIEN CHEMIN;Ancien Chemin de Paris;DE PARIS;PARIS;113470959,131721069
AVENUE;Avenue Carnot;CARNOT;CHATEAUDUN;47374737,48915694,117978971,117978974,148709108,148709109,151648004,151648005,226951493,226951494,330819712
AVENUE;Avenue Dauvigny;DAUVIGNY;POTIERS;115560424
AVENUE;Avenue Eugène Vernholes;EUGENE VERNHOLES;VERNHOLES;47374738,148709113,148709114,219671458,330819715,546791629,546791630,546794011,641997536,641997537
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;115571532,115571534,115571540,115571543,115571553,115571554,137462422,276884939,276884940,366970385,390633332,390633340
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;47374789,47375403,130797423,130797424,137269133,137269134,137269135
AVENUE;Avenue d'Étampes;D ETAMPES;ETAMPES;48673877,115560422,115560447,133758635,133758636,235106208
AVENUE;Avenue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;47374698,47374720,115560449,115564626,115564631,143426693,143426696,143766432
