voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Aucène;D AUCENE;AUCENE;119295178
AVENUE;Avenue Girod Pouzol;GIROD POUZOL;POUZOL;289098559
CHEMIN;Chemin de Charbonnier;DE CHARBONNIER;CHARBONNIER;119295180
CHEMIN;Chemin des Barrères;DES BARRERES;BARRERES;311115927
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;279742262,279742272
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;119295170
CHEMIN;Chemin des Ruchers;DES RUCHERS;RUCHERS;179063973
CHEMIN;Chemin des Versannes;DES VERSANNES;VERSANNES;179063915
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;119295161
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;291205615
CHEMIN;Chemin du Haut;DU HAUT;HAUT;395736576
IMPASSE;Impasse Noire;NOIRE;BARRERES;311115929
IMPASSE;Impasse de l'Hospice;DE L HOSPICE;HOSPICE;311115930
IMPASSE;Impasse de la Chute d'Eau;DE LA CHUTE D EAU;EAU;311115931
IMPASSE;Impasse de la Croix du Salut;DE LA CROIX DU SALUT;SALUT;395736573
;La Gardezy;LA GARDEZY;GARDEZY;179063926
;Le Colombier;LE COLOMBIER;COLOMBIER;179064027
;Le Theil;LE THEIL;THEIL;183254126
;Les Champs Rouges;LES CHAMPS ROUGES;ROUGES;179064688,184322744
;Les Versannes;LES VERSANNES;VERSANNES;179064679
LOTISSEMENT;Lotissement les Rochettes;LES ROCHETTES;ROCHETTES;311115943
PLACE;Place Catherine Girerd;CATHERINE GIRERD;GIRERD;119295173,289098576
PLACE;Place Pierre le Venerable;PIERRE LE VENERABLE;VENERABLE;311115932
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;289098577,289098578,289098579
PLACE;Place d'Auvergne;D AUVERGNE;AUVERGNE;119295186
PLACE;Place de Rome;DE ROME;ROME;279742275
PLACE;Place de Verdun;DE VERDUN;VERDUN;289098580,289098581
PLACE;Place de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;119295184
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;289098582
PLACE;Place de la Promenade;DE LA PROMENADE;PROMENADE;395731761
PLACE;Place du Breuil;DU BREUIL;BREUIL;311115933
PLACE;Place du Charnier;DU CHARNIER;CHARNIER;119295160
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;279742267,289098583,455588242
PLACE;Place du Marchedial;DU MARCHEDIAL;MARCHEDIAL;289098585
QUAI;Quai des Coufferts;DES COUFFERTS;COUFFERTS;291205631
ROUTE;Route d'Issoire;D ISSOIRE;ISSOIRE;289098592,394122464,394122468
ROUTE;Route de Condat;DE CONDAT;CONDAT;119295146
ROUTE;Route de Montboissier;DE MONTBOISSIER;MONTBOISSIER;119295166
ROUTE;Route de Saint-Babel;DE SAINT BABEL;BABEL;289098611,394122472,394122476,395736575
ROUTE;Route de Saint-Jean en Val;DE SAINT JEAN EN VAL;VAL;289098597
ROUTE;Route de Sugères;DE SUGERES;SUGERES;182315476,289098598
RUE;Rue Fosdinovo;FOSDINOVO;VIGNES;119295162
RUE;Rue Notre-Dame du Bon Secours;NOTRE DAME DU BON SECOURS;SECOURS;119295172
RUE;Rue Porte Coche;PORTE COCHE;COCHE;289098600
RUE;Rue d'Aucène;D AUCENE;AUCENE;119295164
RUE;Rue de Rome;DE ROME;ROME;311115934
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;279742270
RUE;Rue de la Croix du Salut;DE LA CROIX DU SALUT;SALUT;289098602
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;119295177
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;119295176,279767237
RUE;Rue des Coufferts;DES COUFFERTS;COUFFERTS;119295188
RUE;Rue des Forges;DES FORGES;FORGES;119295179
RUE;Rue des Fosses;DES FOSSES;FOSSES;119295158
RUE;Rue des Fosses Nord;DES FOSSES NORD;NORD;119295165
RUE;Rue des Jardins;DES JARDINS;JARDINS;179064683
RUE;Rue des Nobles;DES NOBLES;NOBLES;289098605
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;119295168
RUE;Rue du Bonal;DU BONAL;BONAL;311115935
RUE;Rue du Four;DU FOUR;FOUR;119295183,279742268,291205652
RUE;Rue du Monastère;DU MONASTERE;MONASTERE;289098607
RUE;Rue du Moulin;DU MOULIN;MOULIN;395731762
RUE;Rue du Moulin des Pères;DU MOULIN DES PERES;PERES;119295163
RUE;Rue du Pont;DU PONT;PONT;289098608
RUE;Rue du Stade;DU STADE;STADE;119295181
RUE;Rue du Terail;DU TERAIL;TERAIL;119295182
RUELLE;Ruelle de Verdun;DE VERDUN;VERDUN;291205658
RUELLE;Ruelle des Petits Pas;DES PETITS PAS;PAS;382946025
