voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Champs Lambert;CHAMPS LAMBERT;LAMBERT;237841977
IMPASSE;Impasse d'Annoux;D ANNOUX;ANNOUX;292405451
IMPASSE;Impasse de la Chaume;DE LA CHAUME;CHAUME;237841993
IMPASSE;Impasse des Carrons;DES CARRONS;CARRONS;362253340
PLACE;Place Girart de Roussillon;GIRART DE ROUSSILLON;ROUSSILLON;292425062,292425064,362253341
ROUTE;Route d'Annoux;D ANNOUX;ANNOUX;292402985,362253342
RUE;Rue D'Annoux;D ANNOUX;ANNOUX;292425061
RUE;Rue de Marmeaux;DE MARMEAUX;MARMEAUX;141947547
RUE;Rue de l'Église;DE L EGLISE;EGLISE;237841962
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;237841989,292405304
RUE;Rue de la Poste;DE LA POSTE;POSTE;292425063
RUE;Rue des Chaillots;DES CHAILLOTS;CHAILLOTS;237841992
RUE;Rue des Cornes;DES CORNES;CORNES;292425060,343943013,456422028
RUE;Rue des Craies;DES CRAIES;CRAIES;237841964
RUE;Rue du Chemin Ratier;DU CHEMIN RATIER;RATIER;292405305
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;362253343
RUE;Rue du Four;DU FOUR;FOUR;292425065
RUE;Rue du Tour des Murs;DU TOUR DES MURS;MURS;292405306
