voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bâle;DE BALE;BALE;367472699,393026537
CHEMIN;Chemin de Jettingen;DE JETTINGEN;JETTINGEN;235089215,260269330,497887221
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;258273627
RUE;Rue Pasteur;PASTEUR;PASTEUR;170425899
RUE;Rue de Franken;DE FRANKEN;FRANKEN;170425900
RUE;Rue de Magstatt;DE MAGSTATT;MAGSTATT;170425902
RUE;Rue de Rantzwiller;DE RANTZWILLER;RANTZWILLER;342044556
RUE;Rue de Wahlbach;DE WAHLBACH;WAHLBACH;171860415
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171861483
RUE;Rue des Chênes;DES CHENES;CHENES;171861481
RUE;Rue des Fleurs;DES FLEURS;FLEURS;171861484
RUE;Rue des Messieurs;DES MESSIEURS;MESSIEURS;171861485
RUE;Rue des Sapins;DES SAPINS;SAPINS;171861486
RUE;Rue des Vergers;DES VERGERS;VERGERS;171861487
RUE;Rue des Vignes;DES VIGNES;VIGNES;171861488
RUE;Rue des Vosges;DES VOSGES;VOSGES;171861489,367664496
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;260269839
