voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gustave Caliot;GUSTAVE CALIOT;CALIOT;35032136,343666726
AVENUE;Avenue de Labouheyre;DE LABOUHEYRE;LABOUHEYRE;573741935,573741936,573741938
AVENUE;Avenue de Mimizan;DE MIMIZAN;MIMIZAN;387026104
AVENUE;Avenue de Parentis;DE PARENTIS;PARENTIS;368940367
AVENUE;Avenue du Lieutenant Duverger;DU LIEUTENANT DUVERGER;DUVERGER;145438096
CHEMIN;Chemin de Beyléou;DE BEYLEOU;BEYLEOU;402037166
CHEMIN;Chemin de Bidaou;DE BIDAOU;BIDAOU;387026105
CHEMIN;Chemin de Bourrache;DE BOURRACHE;BOURRACHE;405897643
CHEMIN;Chemin de Haza;DE HAZA;HAZA;300425860
CHEMIN;Chemin de Miquéou;DE MIQUEOU;MIQUEOU;404880996
CHEMIN;Chemin de Pécam;DE PECAM;PECAM;300425857
CHEMIN;Chemin de la Capère;DE LA CAPERE;CAPERE;312452303
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;402037224,535791670
CHEMIN;Chemin des Forges;DES FORGES;FORGES;387026106
CHEMIN;Chemin des Résiniers;DES RESINIERS;RESINIERS;387026107
CHEMIN;Chemin du Bos;DU BOS;BOS;387026108
CHEMIN;Chemin du Not;DU NOT;NOT;387026109
PISTE;Piste Cyclable;CYCLABLE;ESCOURCE;49706004
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;145437379
ROUTE;Route d'Escource;D ESCOURCE;ESCOURCE;35154785,300425854,300425855
ROUTE;Route de Guilleman;DE GUILLEMAN;GUILLEMAN;300425858
ROUTE;Route de Labarde;DE LABARDE;LABARDE;539210523
ROUTE;Route de Lardit;DE LARDIT;LARDIT;300425862
ROUTE;Route de Larrousseau;DE LARROUSSEAU;LARROUSSEAU;387026110
ROUTE;Route de Lucats;DE LUCATS;LUCATS;131712259,531125138,531125139
ROUTE;Route de Marcon;DE MARCON;MARCON;387026111
ROUTE;Route de Mimizan;DE MIMIZAN;MIMIZAN;25681543
ROUTE;Route de Mougnan;DE MOUGNAN;MOUGNAN;300425865
ROUTE;Route de Ménéou;DE MENEOU;MENEOU;300425868
ROUTE;Route de Piche;DE PICHE;PICHE;74864040,591632682
ROUTE;Route de Pontenx;DE PONTENX;PONTENX;573741934
ROUTE;Route de Pontenx les Forges;DE PONTENX LES FORGES;FORGES;150442720
ROUTE;Route de Pélicq;DE PELICQ;PELICQ;330043218
ROUTE;Route de Saint-Trosse;DE SAINT TROSSE;TROSSE;145445789
ROUTE;Route de Sainte-Eulalie;DE SAINTE EULALIE;EULALIE;387026112
ROUTE;Route de la Barde;DE LA BARDE;BARDE;300425861
ROUTE;Route de la Vaccine;DE LA VACCINE;VACCINE;145438731
ROUTE;Route des Pêcheurs;DES PECHEURS;PECHEURS;300425870,570727276,570727279
ROUTE;Route des Tuileries;DES TUILERIES;TUILERIES;387026113
ROUTE;Route du Bourgau;DU BOURGAU;BOURGAU;300425864
ROUTE;Route du Temple;DU TEMPLE;TEMPLE;300425856
RUE;Rue Jardin de Rose;JARDIN DE ROSE;ROSE;180140844
RUE;Rue Monplaisir;MONPLAISIR;LUCATS;145437378
RUE;Rue Pidoux;PIDOUX;TASTOT;145439535
RUE;Rue de Pargey;DE PARGEY;PARGEY;300425874
RUE;Rue de Tastot;DE TASTOT;TASTOT;145439530
RUE;Rue de la Fontaine d'Or;DE LA FONTAINE D OR;OR;387026114
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;300425875
RUE;Rue des Chênes;DES CHENES;CHENES;145438854,387026115
RUE;Rue des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;180140845
RUE;Rue des Jardins;DES JARDINS;JARDINS;300425871
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;157104506
RUE;Rue du Hameau de la Vaccine;DU HAMEAU DE LA VACCINE;VACCINE;145439523
RUE;Rue du Lieutenant Duverger;DU LIEUTENANT DUVERGER;DUVERGER;145443379
