voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;501251007
;Hent Ar Belon;HENT AR BELON;BELON;501251008
;Hent Ar Léguer;HENT AR LEGUER;LEGUER;501251009
;Hent Ar chap;HENT AR CHAP;CHAP;59907840
;Hent Runern;HENT RUNERN;RUNERN;501251011
IMPASSE;Impasse du Bourrelier;DU BOURRELIER;BOURRELIER;415265933
PLACE;Place de la Maire;DE LA MAIRE;MAIRE;249569335
;Randonnée Entre sommet de fond de vallée;RANDONNEE ENTRE SOMMET DE FOND DE VALLEE;VALLEE;507669256
ROUTE;Route du Miniou;DU MINIOU;MINIOU;501251013
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;248274106
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26928454
RUE;Rue des Frères Piriou;DES FRERES PIRIOU;PIRIOU;501251012
