voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;56246544,410307320
AVENUE;Avenue Marcellin Albert;MARCELLIN ALBERT;ALBERT;152930867,152930870,152930871,152930874,152930875,152930878
AVENUE;Avenue Molière;MOLIERE;MOLIERE;152930881
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;152930883
AVENUE;Avenue Rabelais;RABELAIS;RABELAIS;152930884
AVENUE;Avenue René Gosse;RENE GOSSE;GOSSE;152930885
AVENUE;Avenue Ronzier Joly;RONZIER JOLY;JOLY;56246546,152906928,152906934
AVENUE;Avenue Vigné d'Octon;VIGNE D OCTON;OCTON;55689311,152906906,152906910
AVENUE;Avenue de Campilières;DE CAMPILIERES;CAMPILIERES;152930888
AVENUE;Avenue de l'Égalité;DE L EGALITE;EGALITE;152930887
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;410307321
CHEMIN;Chemin de Calades;DE CALADES;CALADES;304069819
CHEMIN;Chemin de Cantamerle;DE CANTAMERLE;CANTAMERLE;56246562
CHEMIN;Chemin de Cantamerles;DE CANTAMERLES;CANTAMERLES;56246565
CHEMIN;Chemin de Claparède;DE CLAPAREDE;CLAPAREDE;410307323
CHEMIN;Chemin de Navis;DE NAVIS;NAVIS;56246540,153245544
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;153037198
CHEMIN;Chemin des Pradals;DES PRADALS;PRADALS;152843118
HAMEAU;Hameau de la Fontaine;DE LA FONTAINE;FONTAINE;152930899,152930902,152930903
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;410307324
IMPASSE;Impasse Calmette;CALMETTE;CALMETTE;152930904
IMPASSE;Impasse Montesquieu;MONTESQUIEU;MONTESQUIEU;152930907
;La Méridienne;LA MERIDIENNE;MERIDIENNE;30432365,30432366
LOTISSEMENT;Lotissement La Collinette;LA COLLINETTE;COLLINETTE;410307325,410307326
LOTISSEMENT;Lotissement Le Clos Sabel;LE CLOS SABEL;SABEL;152931024
LOTISSEMENT;Lotissement Les Oliviers;LES OLIVIERS;OLIVIERS;623096726
LOTISSEMENT;Lotissement d'Arcadie;D ARCADIE;ARCADIE;152930908
LOTISSEMENT;Lotissement les Eglantines;LES EGLANTINES;EGLANTINES;152930911
LOTISSEMENT;Lotissement les Paros;LES PAROS;PAROS;152930913,659779323,659779326
PLACE;Place Eugène Delacroix;EUGENE DELACROIX;DELACROIX;152930914,152930970,410307327
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;152930916
PLACE;Place Joliot Curie;JOLIOT CURIE;CURIE;152930880
PLACE;Place Joseph Vidal;JOSEPH VIDAL;VIDAL;152930923,410307328,429359599
PLACE;Place Lamartine;LAMARTINE;LAMARTINE;152930924
PLACE;Place Paul Valéry;PAUL VALERY;VALERY;152930927,410307329
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;152930928,410307330
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;152930930,410307331,410307332
QUARTIER;Quartier de Sercognes;DE SERCOGNES;SERCOGNES;152930890
ROND POINT;Rond-Point de la Paix;DE LA PAIX;PAIX;152930933
ROUTE;Route de Fouscaïs;DE FOUSCAIS;FOUSCAIS;152930934
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;152930935,152930938
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;152930939
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;152930942
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;152931000,152931004,152931016,152931019,152931020,152931025
RUE;Rue Auguste Comte;AUGUSTE COMTE;COMTE;152930944
RUE;Rue Boileau;BOILEAU;BOILEAU;152930945
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;152930946
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;152930948
RUE;Rue Corneille;CORNEILLE;CORNEILLE;152930950
RUE;Rue Daumier;DAUMIER;DAUMIER;152930951
RUE;Rue Descartes;DESCARTES;DESCARTES;152930953
RUE;Rue Diderot;DIDEROT;DIDEROT;410307333
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;152930956
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;152930957
RUE;Rue Frédéric Bazille;FREDERIC BAZILLE;BAZILLE;56246539
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;152931008
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;152931006,152931015
RUE;Rue George Sand;GEORGE SAND;SAND;152842987
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;152930962
RUE;Rue Henri Prades;HENRI PRADES;PRADES;152842955
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;152930968
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;152930992
RUE;Rue Jules Ferry;JULES FERRY;FERRY;152930971
RUE;Rue Lakanal;LAKANAL;LAKANAL;152930973
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;152930975
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;152930977
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;152930978
RUE;Rue Paul Balmigère;PAUL BALMIGERE;BALMIGERE;152930979
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;152930987
RUE;Rue Racine;RACINE;RACINE;152930982
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;152930983
RUE;Rue Saint-Saëns;SAINT SAENS;SAENS;152930986
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;152930988
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;152930990
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;152930995,659779324
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;152930998
RUE;Rue du Professeur Calmette;DU PROFESSEUR CALMETTE;CALMETTE;152930999
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;152930958,410307334
CHEMIN;chemin privé;PRIVE;PRIVE;580847987
