voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bourgville;DE BOURGVILLE;BOURGVILLE;60137240
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;60138026
ALLEE;Allée des Quatre Tilleuls;DES QUATRE TILLEULS;TILLEULS;656296858
ALLEE;Allée du Docteur Louis Rolland;DU DOCTEUR LOUIS ROLLAND;ROLLAND;315026440
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;60137237
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;348015147
CITE;Cité Pièce de la Mare;PIECE DE LA MARE;MARE;158924261
IMPASSE;Impasse de la Linaudière;DE LA LINAUDIERE;LINAUDIERE;60137239
;La Ligne Verte;LA LIGNE VERTE;VERTE;59966116
PLACE;Place Frezeau de la Frezellière;FREZEAU DE LA FREZELLIERE;FREZELLIERE;60138028
PLACE;Place Porte de la Vouye;PORTE DE LA VOUYE;VOUYE;315026443
PLACE;Place du Maquis de Scevolles;DU MAQUIS DE SCEVOLLES;SCEVOLLES;315026452
RUE;Rue Hardouin de Perefixe;HARDOUIN DE PEREFIXE;PEREFIXE;315026444,315026445
RUE;Rue Porte Pelletier;PORTE PELLETIER;PELLETIER;60137242
RUE;Rue Porte Saint-Vincent;PORTE SAINT VINCENT;VINCENT;60136849
RUE;Rue René Monory;RENE MONORY;MONORY;315026446,315026447,315026460
RUE;Rue Saint-Avertin;SAINT AVERTIN;AVERTIN;60136846
RUE;Rue de Momignies;DE MOMIGNIES;MOMIGNIES;315026448
RUE;Rue de la Champbaudière;DE LA CHAMPBAUDIERE;CHAMPBAUDIERE;315234545
RUE;Rue de la Croix Olin;DE LA CROIX OLIN;OLIN;60137504
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;367630181
RUE;Rue des Bournais;DES BOURNAIS;BOURNAIS;315026449
RUE;Rue des Caves Brion;DES CAVES BRION;BRION;60138029,464096115,464096116,572883071,572883072
RUE;Rue des Champignonnières;DES CHAMPIGNONNIERES;CHAMPIGNONNIERES;367630182,655235979
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;315026451
RUE;Rue des Cordelières;DES CORDELIERES;CORDELIERES;315026450,315026453
RUE;Rue du Château;DU CHATEAU;CHATEAU;60138027,348015148
RUE;Rue du Creux Chemin;DU CREUX CHEMIN;CHEMIN;315234546
RUE;Rue du Gateuil;DU GATEUIL;GATEUIL;60137241,573024469
RUE;Rue du Petit Crouailles;DU PETIT CROUAILLES;CROUAILLES;60138032
RUE;Rue du Stade;DU STADE;STADE;464096113
