voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Aule;DE L AULE;AULE;144099230
;Cami Deus Bencilles;CAMI DEUS BENCILLES;BENCILLES;144099247
;Cami de la Cautère;CAMI DE LA CAUTERE;CAUTERE;252727543
;Cami de las Bouzigues;CAMI DE LAS BOUZIGUES;BOUZIGUES;144099219
CHEMIN;Chemin de Saint-Pastous;DE SAINT PASTOUS;PASTOUS;251318102,252727544
CHEMIN;Chemin de l'Échéou;DE L ECHEOU;ECHEOU;144099216
CHEMIN;Chemin de la Birade;DE LA BIRADE;BIRADE;292518610
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;144099232
CHEMIN;Chemin de la Laque;DE LA LAQUE;LAQUE;252727545
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;144099253
CHEMIN;Chemin des Sendères;DES SENDERES;SENDERES;144099252,178450032
CHEMIN;Chemin du Palanca;DU PALANCA;PALANCA;252727546
;Gleyse Bielhe;GLEYSE BIELHE;BIELHE;252694156
IMPASSE;Impasse de la Charmille;DE LA CHARMILLE;CHARMILLE;252727563
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;252727564
IMPASSE;Impasse lou Padoen;LOU PADOEN;PADOEN;252727565
PLACE;Place de l'Église;DE L EGLISE;EGLISE;252727571,404027916
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;252727573
ROUTE;Route de Bazillac;DE BAZILLAC;BAZILLAC;252727574
ROUTE;Route de Liac;DE LIAC;LIAC;94634167
ROUTE;Route de Ségalas;DE SEGALAS;SEGALAS;144099225
ROUTE;Route de Vic;DE VIC;VIC;292518623,404027919
RUE;Rue de Bassillon;DE BASSILLON;BASSILLON;252727575
RUE;Rue de la Bigorre;DE LA BIGORRE;BIGORRE;144099240
RUE;Rue de la Forge;DE LA FORGE;FORGE;144099236
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;144099239
RUE;Rue des Écoles;DES ECOLES;ECOLES;144099222
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;144099245
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;144099243
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;144099235
