voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bois;DES BOIS;BOIS;107238201
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;136636464
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;136636467
RUE;Rue de Bouzonville;DE BOUZONVILLE;BOUZONVILLE;136636469
RUE;Rue de Château Rouge;DE CHATEAU ROUGE;ROUGE;36010166
RUE;Rue de Montmorillon;DE MONTMORILLON;MONTMORILLON;106298849
RUE;Rue de Tromborn;DE TROMBORN;TROMBORN;136636471
RUE;Rue de l'École;DE L ECOLE;ECOLE;106298841
RUE;Rue des Chênes;DES CHENES;CHENES;36010167
RUE;Rue des Jardins;DES JARDINS;JARDINS;36010168
