voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;554562746
CHEMIN;Chemin de Provins;DE PROVINS;PROVINS;108116033
CHEMIN;Chemin des Chaillaux;DES CHAILLAUX;CHAILLAUX;324232453
CHEMIN;Chemin des Fortes Terres;DES FORTES TERRES;TERRES;324232447
PLACE;Place de l'Église;DE L EGLISE;EGLISE;490162754
ROUTE;Route de Provins;DE PROVINS;PROVINS;324232451
RUE;Rue Grande;GRANDE;PROVINS;324232452
RUE;Rue Putte-Muce;PUTTE MUCE;MUCE;551632911
RUE;Rue du Buisson;DU BUISSON;BUISSON;490163040
RUE;Rue du Pré de la Cave;DU PRE DE LA CAVE;CAVE;551632903
RUE;Rue du Stade;DU STADE;STADE;108116028
