voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de la Benette;DE LA BENETTE;BENETTE;217211763
CHEMIN;Chemin de Maison Neuve aux Morets;DE MAISON NEUVE AUX MORETS;MORETS;209313025,258012881
CHEMIN;Chemin de la Coupe de France;DE LA COUPE DE FRANCE;FRANCE;209313048
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;209313014,209313033
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;209825476
CHEMIN;Chemin du Bois de l'Alice;DU BOIS DE L ALICE;ALICE;209313016,209313056
CHEMIN;Chemin du Champ Poly;DU CHAMP POLY;POLY;213156592
CHEMIN;Chemin du Champs Gatty;DU CHAMPS GATTY;GATTY;209313024
IMPASSE;Impasse des Blés;DES BLES;BLES;457500528
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;457500527
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;209313054
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;258012895,258012900
IMPASSE;Impasse du Murot;DU MUROT;MUROT;212803748
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;415790308,477569983,477569984,477569985,477569987,477570683,519295515
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;209825473
ROUTE;Route de Bourgogne;DE BOURGOGNE;BOURGOGNE;258012845,591279951,591279953
ROUTE;Route de Fontainebrux;DE FONTAINEBRUX;FONTAINEBRUX;184145860
ROUTE;Route de Franche-Comté;DE FRANCHE COMTE;COMTE;258012852,591279957,591279958
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;162774133
ROUTE;Route de Pourlans;DE POURLANS;POURLANS;178302332
ROUTE;Route de la Bresse;DE LA BRESSE;BRESSE;258121180
RUE;Rue de Pourlans;DE POURLANS;POURLANS;178302327,258012856
RUE;Rue de l'Étang;DE L ETANG;ETANG;209313023
RUE;Rue de la Coupe de France;DE LA COUPE DE FRANCE;FRANCE;209313028
RUE;Rue de la Ferté;DE LA FERTE;FERTE;209313035,217201845
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;258121181
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;209313019
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;209313026
RUE;Rue des Chênes;DES CHENES;CHENES;209313021,209313042
RUE;Rue des Collots;DES COLLOTS;COLLOTS;258012884
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;209313051
RUE;Rue des Puisatiers;DES PUISATIERS;PUISATIERS;209313030
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;209313027
RUE;Rue du Bois d'Amont;DU BOIS D AMONT;AMONT;209313013
RUE;Rue du Bois des Vernes;DU BOIS DES VERNES;VERNES;258012860
RUE;Rue du Bourg;DU BOURG;BOURG;254545466
RUE;Rue du Gimont;DU GIMONT;GIMONT;209313015
RUE;Rue du Muguet;DU MUGUET;MUGUET;209313022
RUE;Rue du Revermont;DU REVERMONT;REVERMONT;258121182
