voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Paul Berdot;PAUL BERDOT;BERDOT;402222666,402222667
CHEMIN;Chemin de Labellugne;DE LABELLUGNE;LABELLUGNE;185749756
CHEMIN;Chemin de la Coume;DE LA COUME;COUME;185749628,185749633
CHEMIN;Chemin de la Coume Terre;DE LA COUME TERRE;TERRE;170080619
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;185749727
CHEMIN;Chemin du Saladou;DU SALADOU;SALADOU;545740733
PLACE;Place Germain Authie;GERMAIN AUTHIE;AUTHIE;452955103
QUARTIER;Quartier Vexane du Passadou;VEXANE DU PASSADOU;PASSADOU;452955104
QUARTIER;Quartier d'En Courtiels;D EN COURTIELS;COURTIELS;227009911
ROUTE;Route de Padalis;DE PADALIS;PADALIS;170080610
