voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Bataille;GEORGES BATAILLE;BATAILLE;286298315
ALLEE;Allée des Arts;DES ARTS;ARTS;253309386
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;286298280
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;118025371,253309387
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;29421531,238038464,243977501
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;118025291,286298100,286298219
AVENUE;Avenue Pierre Mercier;PIERRE MERCIER;MERCIER;286298220
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;118025300
AVENUE;Avenue Waldeck Rochet;WALDECK ROCHET;ROCHET;117974193
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;118223748
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;238038588
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;118025329
BOULEVARD;Boulevard Sainte-Barbe;SAINTE BARBE;BARBE;118190002
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;238038490,238038492,286286475,286297908
CHEMIN;Chemin Dit des Vieux Buissons;DIT DES VIEUX BUISSONS;BUISSONS;284500684
CHEMIN;Chemin de Saint-Bange;DE SAINT BANGE;BANGE;118025326
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;251657251
CHEMIN;Chemin de la Verrerie;DE LA VERRERIE;VERRERIE;170090433,170090441
CHEMIN;Chemin du Champ des Vignes;DU CHAMP DES VIGNES;VIGNES;118025305
;Galuzot;GALUZOT;VALLIER;153657300
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;286297426
IMPASSE;Impasse Châteaubois;CHATEAUBOIS;ISLE;118218163
IMPASSE;Impasse Colette;COLETTE;TILLION;602236127
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;118192045
IMPASSE;Impasse Julie Daubié;JULIE DAUBIE;DAUBIE;118218165
IMPASSE;Impasse Maryse Bastié;MARYSE BASTIE;BASTIE;253309389
IMPASSE;Impasse Maurice Thorez;MAURICE THOREZ;THOREZ;118025270
IMPASSE;Impasse Michel de l'Hospital;MICHEL DE L HOSPITAL;HOSPITAL;367976138
IMPASSE;Impasse Michelet;MICHELET;JAURES;118164021
IMPASSE;Impasse Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;118189968
IMPASSE;Impasse Roger Primalot;ROGER PRIMALOT;PRIMALOT;238038795
IMPASSE;Impasse de Bourgogne;DE BOURGOGNE;BOURGOGNE;238038558
IMPASSE;Impasse de Franche-Comté;DE FRANCHE COMTE;COMTE;118192046,118192051,292326672,292326673
IMPASSE;Impasse de l'Étang Chevrier;DE L ETANG CHEVRIER;CHEVRIER;118164032,286296514
IMPASSE;Impasse de la Grapeleuse;DE LA GRAPELEUSE;GRAPELEUSE;286296491
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;118218132
IMPASSE;Impasse des Chavannes;DES CHAVANNES;CHAVANNES;118190010
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;286296442
IMPASSE;Impasse du Fontyon;DU FONTYON;FONTYON;118218122
IMPASSE;Impasse du Parc;DU PARC;PARC;118218166
IMPASSE;Impasse du Vernois;DU VERNOIS;VERNOIS;118164027,602236125
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;286297140
PASSAGE;Passage Umbertide;UMBERTIDE;BASTIE;253309390
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;117974191,253309391,253309392
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;253309393
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;118025310,253309394,253309395
PLACE;Place des Doits de l'Enfant;DES DOITS DE L ENFANT;ENFANT;253309396,253309397
PLACE;Place des Gueulles-Noires;DES GUEULLES NOIRES;NOIRES;238038518,243975581,253311464
PONT;Pont de Caluzet;DE CALUZET;CALUZET;111805552
PONT;Pont de Maison Morin;DE MAISON MORIN;MORIN;153657365
QUAI;Quai du Nouveau Port;DU NOUVEAU PORT;PORT;153858898
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;286296239
ROUTE;Route de Saint-Vallier;DE SAINT VALLIER;VALLIER;142259998
RUE;Rue Alain Mimoun;ALAIN MIMOUN;MIMOUN;602236132
RUE;Rue Ampère;AMPERE;ESSERTOT;238038586
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;117940522,133160471,286285271,286296153
RUE;Rue André Gide;ANDRE GIDE;GIDE;118025341
RUE;Rue Anne Frank;ANNE FRANK;FRANK;238038465,238038476
RUE;Rue Antoine Émorine;ANTOINE EMORINE;EMORINE;117940525,118218149
RUE;Rue Arago;ARAGO;APOLLINAIRE;238038533
RUE;Rue Barbès;BARBES;ROUSSEAU;117974183
RUE;Rue Beaumarchais;BEAUMARCHAIS;FONTYON;118218124
RUE;Rue Berthe Morizot;BERTHE MORIZOT;MORIZOT;238038493
RUE;Rue Buffon;BUFFON;MONOD;286295939
RUE;Rue Camille Blanc;CAMILLE BLANC;BLANC;118025369
RUE;Rue Camille Corot;CAMILLE COROT;COROT;251656197,251656200
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;118223753
RUE;Rue Carnot;CARNOT;FABIEN;118218160
RUE;Rue Charles Terrenoire;CHARLES TERRENOIRE;TERRENOIRE;118189974,118190008,171990065
RUE;Rue Chevreul;CHEVREUL;BOURGOGNE;238038563
RUE;Rue Claude Benoit;CLAUDE BENOIT;BENOIT;253309398
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;118025334
RUE;Rue Colbert;COLBERT;MONTESSORI;238038472
RUE;Rue Colette;COLETTE;MONOD;286292520
RUE;Rue Colonel Rol Tanguy;COLONEL ROL TANGUY;TANGUY;118025337,286295454
RUE;Rue Corneille;CORNEILLE;APOLLINAIRE;238038538
RUE;Rue Cuvier;CUVIER;APOLLINAIRE;238038556
RUE;Rue Danton;DANTON;BARTOLI;171990073
RUE;Rue Descartes;DESCARTES;MONOD;286293856
RUE;Rue Diderot;DIDEROT;MICHEL;133149729
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;118025268
RUE;Rue Elsof Leroy;ELSOF LEROY;LEROY;118218140
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;118025357
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;118025362
RUE;Rue Foucault;FOUCAULT;MONOD;286294682
RUE;Rue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;118189992,118218162
RUE;Rue Françoise Sagan;FRANCOISE SAGAN;SAGAN;188480269
RUE;Rue Fresnel;FRESNEL;RIZET;170090439
