voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;96760351,145037148,429904445,429904446,429904447,429904448
CHEMIN;Chemin Dit de la Folie;DIT DE LA FOLIE;FOLIE;366311380
CHEMIN;Chemin de la Noue Grimaux;DE LA NOUE GRIMAUX;GRIMAUX;473529523
CHEMIN;Chemin des Maises;DES MAISES;MAISES;231131826
CHEMIN;Chemin des Roises;DES ROISES;ROISES;366310978,473529537
CHEMIN;Chemin du Bas;DU BAS;BAS;553465546
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;473529519
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;231131811
ROUTE;Route de Bussy;DE BUSSY;BUSSY;473529540
ROUTE;Route de Somme Suippes;DE SOMME SUIPPES;SUIPPES;473529531,654194143,654194144
ROUTE;Route de Tilloy;DE TILLOY;TILLOY;473529522
ROUTE;Route de la Croix En Champagne;DE LA CROIX EN CHAMPAGNE;CHAMPAGNE;473529515
RUE;Rue Chanteraine;CHANTERAINE;CHANTERAINE;473529536
RUE;Rue Falolet;FALOLET;FALOLET;473529525
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;231131815
RUE;Rue d'Attila;D ATTILA;ATTILA;225694342
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;473529527,473529529
RUE;Rue de la Damon;DE LA DAMON;DAMON;473529532,473529533
RUE;Rue de la Haie le Pêcheur;DE LA HAIE LE PECHEUR;PECHEUR;225694347
RUE;Rue de la Noblette;DE LA NOBLETTE;NOBLETTE;225694345
RUE;Rue des Chacailles;DES CHACAILLES;CHACAILLES;473529534
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;473529517
RUE;Rue du Bourg;DU BOURG;BOURG;225694339
RUE;Rue du Général Appert;DU GENERAL APPERT;APPERT;473529541
RUE;Rue du Stade;DU STADE;STADE;225694346
RUELLE;Ruelle de la Pension;DE LA PENSION;PENSION;553465547
